timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.5905
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.6005
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.6105
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.6205
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.6305
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.6405
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.6505
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.6605
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.6705
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.6805
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.6905
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.7005
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.7105
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.7205
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.7305
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.7405
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.7505
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.7605
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.7705
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.7805
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.7905
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.8005
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.8105
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.8205
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.8305
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.8405
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.8505
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.8605
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.8705
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.8805
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.8905
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.9005
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.9105
2025-06-03 12:10:30,192.168.1.31,10,Normal,512,26.9205
2025-06-03 12:10:31,192.168.1.31,10,Normal,512,26.9305
2025-06-03 12:10:31,192.168.1.31,10,Normal,512,26.9405
2025-06-03 12:10:31,192.168.1.31,10,Normal,512,26.9505
2025-06-03 12:10:31,192.168.1.31,10,Normal,512,26.9605
2025-06-03 12:10:31,192.168.1.31,10,Normal,512,26.9705
2025-06-03 12:10:31,192.168.1.31,10,Normal,512,26.9846
2025-06-03 12:10:31,192.168.1.31,10,Normal,512,26.9905
2025-06-03 12:10:31,192.168.1.31,10,Normal,512,27.0033
2025-06-03 12:10:31,192.168.1.31,10,Normal,512,27.0231
2025-06-03 12:10:31,192.168.1.31,10,Normal,512,27.0282
2025-06-03 12:10:32,192.168.1.31,10,Normal,512,27.1827
2025-06-03 12:10:32,192.168.1.31,10,Normal,512,27.1848
2025-06-03 12:10:44,192.168.1.31,10,Normal,512,31.2565
2025-06-03 12:10:44,192.168.1.31,10,Normal,512,31.2569
2025-06-03 12:10:44,192.168.1.31,10,Normal,512,31.265
2025-06-03 12:10:44,192.168.1.31,10,Normal,512,31.2655
2025-06-03 12:10:44,192.168.1.31,10,Normal,512,31.2667
2025-06-03 12:10:44,192.168.1.31,10,Normal,512,31.2677
2025-06-03 12:10:44,192.168.1.31,10,Normal,512,31.2684
2025-06-03 12:10:44,192.168.1.31,10,Normal,512,31.2687
2025-06-03 12:10:44,192.168.1.31,10,Normal,512,31.3225
2025-06-03 12:10:44,192.168.1.31,10,Normal,512,31.3249
2025-06-03 12:10:44,192.168.1.31,10,Normal,512,31.332
2025-06-03 12:10:45,192.168.1.32,10,Normal,512,31.7169
2025-06-03 12:10:45,192.168.1.32,10,Normal,512,31.7424
2025-06-03 12:10:45,192.168.1.32,10,Normal,512,31.7432
2025-06-03 12:10:45,192.168.1.32,10,Normal,512,31.7444
2025-06-03 12:10:45,192.168.1.32,10,Normal,512,31.7509
2025-06-03 12:10:45,192.168.1.32,10,Normal,512,31.7611
2025-06-03 12:10:45,192.168.1.32,10,Normal,512,31.7716
2025-06-03 12:10:45,192.168.1.32,10,Normal,512,31.7811
2025-06-03 12:10:45,192.168.1.32,10,Normal,512,31.7918
2025-06-03 12:10:45,192.168.1.32,10,Normal,512,31.8016
2025-06-03 12:10:45,192.168.1.32,10,Normal,512,31.8111
2025-06-03 12:10:45,192.168.1.32,10,Normal,512,31.8218
2025-06-03 12:10:45,192.168.1.32,10,Normal,512,31.8312
2025-06-03 12:10:45,192.168.1.32,10,Normal,512,31.8411
2025-06-03 12:10:45,192.168.1.32,10,Normal,512,31.8518
2025-06-03 12:10:45,192.168.1.32,10,Normal,512,31.8609
2025-06-03 12:10:45,192.168.1.32,10,Normal,512,31.8711
2025-06-03 12:10:45,192.168.1.32,10,Normal,512,31.8817
2025-06-03 12:10:45,192.168.1.32,10,Normal,512,31.8913
2025-06-03 12:10:45,192.168.1.32,10,Normal,512,31.9012
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,31.9117
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,31.9217
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,31.9316
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,31.9415
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,31.9517
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,31.9612
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,31.9717
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,31.9814
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,31.9915
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.0017
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.0115
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.0211
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.0309
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.041
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.0514
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.0617
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.0716
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.081
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.0911
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.1018
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.1117
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.1215
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.1318
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.1417
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.1509
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.1613
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.1711
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.1812
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.1912
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.2018
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.2115
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.2212
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.2318
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.2415
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.251
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.2616
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.2716
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.2816
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.2912
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.301
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.3118
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.3213
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.3317
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.3416
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.3511
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.3616
2025-06-03 12:10:46,192.168.1.32,10,Normal,512,32.3716
2025-06-03 12:10:47,192.168.1.32,10,Normal,512,32.3809
2025-06-03 12:10:47,192.168.1.32,10,Normal,512,32.3912
2025-06-03 12:10:47,192.168.1.32,10,Normal,512,32.4009
2025-06-03 12:10:47,192.168.1.32,10,Normal,512,32.4113
2025-06-03 12:10:47,192.168.1.32,10,Normal,512,32.4218
2025-06-03 12:10:47,192.168.1.32,10,Normal,512,32.4311
2025-06-03 12:10:47,192.168.1.32,10,Normal,512,32.4415
2025-06-03 12:10:47,192.168.1.32,10,Normal,512,32.4518
2025-06-03 12:10:47,192.168.1.32,10,Normal,512,32.4612
2025-06-03 12:10:47,192.168.1.32,10,Normal,512,32.4717
2025-06-03 12:10:47,192.168.1.32,10,Normal,512,32.481
2025-06-03 12:10:47,192.168.1.32,10,Normal,512,32.4914
2025-06-03 12:10:47,192.168.1.32,10,Normal,512,32.501
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.3188
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.3193
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.3196
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.3509
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.3516
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.3554
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.3575
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.3587
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.3596
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.3614
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.3621
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.3733
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.3805
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.3905
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.4005
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.4105
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.4205
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.4305
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.4405
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.4505
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.4605
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.4705
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.4805
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.4905
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.5005
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.5105
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.5205
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.5305
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.5405
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.5505
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.5605
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.5705
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.5805
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.5905
2025-06-03 12:10:51,192.168.1.32,10,Normal,512,33.6005
2025-06-03 12:10:53,192.168.1.32,10,Normal,512,33.7664
2025-06-03 12:10:54,192.168.1.31,10,Normal,512,33.8143
2025-06-03 12:10:54,192.168.1.31,10,Normal,512,33.8606
2025-06-03 12:10:54,192.168.1.31,10,Normal,512,33.8615
2025-06-03 12:10:54,192.168.1.31,10,Normal,512,33.8623
2025-06-03 12:10:54,192.168.1.32,10,Normal,512,33.8972
2025-06-03 12:10:54,192.168.1.32,10,Normal,512,33.8982
2025-06-03 12:10:54,192.168.1.32,10,Normal,512,33.9002
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0365
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0552
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0676
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0691
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.07
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0711
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0719
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0725
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0733
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0745
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0748
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0752
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.076
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0767
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0784
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0794
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0798
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0802
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0813
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0819
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0824
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0834
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0838
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0842
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0851
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0868
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0879
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0886
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0909
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0948
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.096
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0968
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0976
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.0991
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.1
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.1005
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.1019
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.1028
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.1032
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.1035
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.1046
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.1054
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.1058
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.1105
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.1205
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.1305
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.1405
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.1505
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.1605
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.1705
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.1805
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.1905
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.2005
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.2105
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.2205
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.2305
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.2405
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.2505
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.2605
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.2705
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.2805
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.2905
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.3005
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.3105
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.3205
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.3305
2025-06-03 12:10:56,192.168.1.32,10,Normal,512,34.3405
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.3505
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.3605
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.3705
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.3805
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.3905
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.4005
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.4105
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.4205
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.4305
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.4405
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.4505
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.4605
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.4705
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.4805
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.4905
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.5005
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.5105
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.5205
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.5305
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.5405
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.5505
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.5605
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.5705
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.5805
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.5905
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.6005
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.6105
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.6223
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.6305
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.6405
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.6505
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.6605
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.6705
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.6805
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.6905
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.7005
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.7105
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.7205
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.7305
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.7405
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.7516
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.7605
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.7705
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.7805
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.7905
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.8005
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.8105
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.8205
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.8305
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.8405
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.8505
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.8605
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.8705
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.8805
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.8905
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.9005
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.9105
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.9205
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.9305
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.9405
2025-06-03 12:10:57,192.168.1.32,10,Normal,512,34.9505
2025-06-03 12:10:58,192.168.1.32,10,Normal,512,34.9642
2025-06-03 12:10:59,192.168.1.32,10,Normal,512,35.1117
2025-06-03 12:10:59,192.168.1.32,10,Normal,512,35.1122
2025-06-03 12:10:59,192.168.1.32,10,Normal,512,35.113
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4752
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4762
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4769
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4776
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4785
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4793
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4804
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4808
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4823
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.483
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4839
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4846
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4854
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4871
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.488
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4889
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4897
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4914
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4924
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4931
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4938
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4945
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4951
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4957
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4964
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4982
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4989
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.4998
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5013
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.503
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5039
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5056
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5063
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.507
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5079
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5087
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5095
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5102
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5115
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5123
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5131
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5139
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5177
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5186
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5225
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5238
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5249
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5252
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5259
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5268
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5309
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5411
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5511
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5612
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5709
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5817
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.5909
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.6012
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.6118
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.622
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.6313
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.6417
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.6518
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.6609
2025-06-03 12:11:03,192.168.1.32,10,Normal,512,35.6711
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.6816
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.6912
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.7018
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.7108
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.7209
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.7315
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.7415
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.7512
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.7618
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.7716
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.7818
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.792
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.8009
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.8118
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.821
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.8309
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.8411
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.8509
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.8609
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.8709
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.8819
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.8911
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.9008
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.9119
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.9209
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.9319
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.942
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.951
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.9619
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.9736
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.9817
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,35.9911
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,36.0019
2025-06-03 12:11:04,192.168.1.32,10,Normal,512,36.0117
