timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.6603
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.6611
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.674
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.6822
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.6905
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.7031
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.7105
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.7205
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.7377
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.7436
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.7507
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.7605
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.7718
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.7805
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.7905
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.8005
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.8195
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.8256
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.8321
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.8444
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.8516
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.8608
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.8705
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.8847
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.8905
2025-06-03 12:58:19,192.168.1.32,10,Normal,512,27.9014
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,27.9105
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,27.9205
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,27.9346
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,27.9405
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,27.9532
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,27.9645
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,27.9714
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,27.9805
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,27.9905
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.009
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.0146
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.0205
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.0353
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.0405
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.0505
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.0605
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.0745
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.0805
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.0934
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.1054
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.1107
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.1249
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.1305
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.1405
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.1521
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.1636
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.1748
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.1851
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.1905
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.2006
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.2147
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.2205
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.2411
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.247
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.2535
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.2608
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.2727
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.2805
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.2905
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.3144
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.3152
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.3211
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.3305
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.3405
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.3521
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.3605
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.3705
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.3805
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.3968
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.4026
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.4144
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.4272
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.4338
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.4496
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.4549
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.4659
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.4705
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.481
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.4905
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.5005
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.5105
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.5205
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.5401
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.5409
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.5536
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.564
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.5708
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.5805
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.6038
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.6045
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.6158
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.6205
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.6305
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.6405
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.6505
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.6605
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.6705
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.6862
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.6917
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.703
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.7114
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.7205
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.7305
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.7405
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.765
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.7709
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.7717
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.7805
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.7905
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.8005
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.8105
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.8205
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.8305
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.8417
2025-06-03 12:58:20,192.168.1.32,10,Normal,512,28.8526
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,28.8605
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,28.8705
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,28.8805
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,28.8905
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,28.9036
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,28.9131
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,28.9241
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,28.9371
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,28.9457
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,28.9517
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,28.9631
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,28.9767
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,28.9826
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,28.9937
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.0073
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.0148
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.0205
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.0305
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.0405
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.0628
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.0682
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.0705
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.0838
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.0905
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.1005
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.1105
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.1292
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.1353
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.1423
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.1505
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.1617
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.1705
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.1805
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.198
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.2036
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.2105
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.222
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.2356
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.2405
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.2505
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.2605
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.2705
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.293
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.2937
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.3005
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.3151
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.3215
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.3357
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.3544
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.3603
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.361
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.3742
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.3805
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.3938
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.4158
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.4167
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.4226
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.4305
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.4405
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.4506
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.4628
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.4705
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.4976
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.4984
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.5054
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.513
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.5218
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.5305
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.5405
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.5505
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.5605
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.5716
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.589
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.5905
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.6005
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.6105
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.6205
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.6343
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.6443
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.6606
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.6665
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.6743
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.6805
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.6905
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.7027
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.7201
2025-06-03 12:58:21,192.168.1.32,10,Normal,512,29.7261
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.7315
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.7405
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.7505
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.7611
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.7705
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.7854
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.7905
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.8005
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.8113
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.8276
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.8352
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.8427
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.8505
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.8605
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.8705
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.8851
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.891
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.9038
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.9105
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.9246
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.9305
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.9457
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.9511
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.9685
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.974
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.9841
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,29.992
2025-06-03 12:58:22,192.168.1.32,10,Normal,512,30.0005
2025-06-03 12:58:23,192.168.1.32,10,Normal,512,30.2866
2025-06-03 12:58:23,192.168.1.32,10,Normal,512,30.2872
2025-06-03 12:58:23,192.168.1.32,10,Normal,512,30.292
2025-06-03 12:58:23,192.168.1.32,10,Normal,512,30.3198
2025-06-03 12:58:23,192.168.1.32,10,Normal,512,30.3326
2025-06-03 12:58:23,192.168.1.32,10,Normal,512,30.3481
2025-06-03 12:58:23,192.168.1.32,10,Normal,512,30.3488
2025-06-03 12:58:23,192.168.1.32,10,Normal,512,30.3495
2025-06-03 12:58:23,192.168.1.32,10,Normal,512,30.3582
2025-06-03 12:58:42,192.168.1.32,10,Normal,512,45.3406
2025-06-03 12:58:42,192.168.1.32,10,Normal,512,45.3436
2025-06-03 12:58:42,192.168.1.32,10,Normal,512,45.35
2025-06-03 12:58:42,192.168.1.32,10,Normal,512,45.3919
2025-06-03 12:58:42,192.168.1.32,10,Normal,512,45.4076
2025-06-03 12:58:42,192.168.1.32,10,Normal,512,45.4113
2025-06-03 12:58:42,192.168.1.31,10,Normal,512,45.4144
2025-06-03 12:58:43,192.168.1.31,10,Normal,512,45.4181
2025-06-03 12:58:43,192.168.1.31,10,Normal,512,45.4198
2025-06-03 12:58:43,192.168.1.32,10,Normal,512,45.422
2025-06-03 12:58:43,192.168.1.32,10,Normal,512,45.4251
2025-06-03 12:58:43,192.168.1.32,10,Normal,512,45.4262
2025-06-03 12:58:43,192.168.1.32,10,Normal,512,45.4275
2025-06-03 12:58:43,192.168.1.32,10,Normal,512,45.4308
2025-06-03 12:58:43,192.168.1.32,10,Normal,512,45.4315
2025-06-03 12:58:43,192.168.1.32,10,Normal,512,45.4358
2025-06-03 12:58:43,192.168.1.32,10,Normal,512,45.4381
2025-06-03 12:58:43,192.168.1.32,10,Normal,512,45.4476
2025-06-03 12:58:43,192.168.1.32,10,Normal,512,45.4482
2025-06-03 12:58:43,192.168.1.32,10,Normal,512,45.454
2025-06-03 12:58:43,192.168.1.31,10,Normal,512,45.4741
2025-06-03 12:58:43,192.168.1.31,10,Normal,512,45.476
2025-06-03 12:58:43,192.168.1.31,10,Normal,512,45.4805
2025-06-03 12:58:43,192.168.1.31,10,Normal,512,45.4827
2025-06-03 12:58:43,192.168.1.31,10,Normal,512,45.4844
2025-06-03 12:58:43,192.168.1.31,10,Normal,512,45.4863
2025-06-03 12:58:43,192.168.1.31,10,Normal,512,45.4881
2025-06-03 12:58:43,192.168.1.31,10,Normal,512,45.4896
2025-06-03 12:58:43,192.168.1.31,10,Normal,512,45.4909
2025-06-03 12:58:43,192.168.1.31,10,Normal,512,45.4935
2025-06-03 12:58:43,192.168.1.31,10,Normal,512,45.4954
2025-06-03 12:58:43,192.168.1.31,10,Normal,512,45.5
2025-06-03 12:58:43,192.168.1.31,10,Normal,512,45.5071
2025-06-03 12:58:43,192.168.1.31,10,Normal,512,45.5081
2025-06-03 12:58:43,192.168.1.31,10,Normal,512,45.5089
2025-06-03 12:58:43,192.168.1.31,10,Normal,512,45.5113
2025-06-03 12:58:43,192.168.1.31,10,Normal,512,45.5121
2025-06-03 12:58:43,192.168.1.31,10,Normal,512,45.513
2025-06-03 12:58:43,192.168.1.31,10,Normal,512,45.5153
