timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.092
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.1019
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.1105
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.1402
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.1409
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.1478
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.154
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.1614
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.1705
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.1828
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.1948
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.202
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.2105
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.2205
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.2305
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.2405
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.2611
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.262
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.2727
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.2805
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.2905
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.3005
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.3195
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.3307
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.3346
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.3405
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.3552
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.3636
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.3777
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.3844
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.3959
2025-06-03 10:22:07,192.168.1.32,10,Normal,512,38.4056
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.4123
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.4205
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.4348
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.456
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.4568
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.4623
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.4705
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.4805
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.4905
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.5005
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.5105
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.5273
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.5327
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.5458
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.5543
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.5605
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.5715
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.5845
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.5905
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.6005
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.6207
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.6214
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.6348
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.6414
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.6537
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.6625
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.6705
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.6805
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.6966
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.7084
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.7105
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.7205
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.7305
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.7405
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.753
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.7605
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.7781
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.7835
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.7905
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.8026
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.8105
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.8228
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.8305
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.8456
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.8515
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.8648
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.874
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.8805
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.8905
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.9005
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.9105
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.9331
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.9397
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.9405
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.9553
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.9657
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.9705
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.9805
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,38.9905
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,39.0044
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,39.0248
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,39.0256
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,39.0309
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,39.0405
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,39.0506
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,39.0605
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,39.0769
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,39.0805
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,39.0905
2025-06-03 10:22:08,192.168.1.32,10,Normal,512,39.1105
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.1112
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.1239
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.134
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.1405
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.1505
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.1623
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.1705
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.1805
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.1936
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.2051
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.2129
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.2205
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.2348
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.2405
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.2505
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.2681
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.2746
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.2805
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.2919
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.3021
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.3105
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.3323
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.3383
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.3405
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.355
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.3615
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.3727
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.3805
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.3945
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.401
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.4121
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.4205
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.4305
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.4425
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.4505
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.4631
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.4755
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.4811
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.4938
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.5022
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.5105
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.5205
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.5305
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.5477
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.5535
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.5605
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.5722
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.5805
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.6037
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.6044
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.6105
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.6229
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.6331
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.6417
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.6505
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.6646
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.6717
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.6828
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.6905
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.7048
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.7105
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.7205
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.7305
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.744
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.7505
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.7686
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.7747
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.7826
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.7905
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.8033
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.8105
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.8205
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.8305
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.8419
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.8531
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.8607
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.8705
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.8805
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.8905
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.9058
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.9234
2025-06-03 10:22:09,192.168.1.32,10,Normal,512,39.9241
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,39.9305
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,39.9405
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,39.9514
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,39.9643
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,39.9705
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,39.985
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,39.9905
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.002
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.0121
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.0205
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.0305
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.0405
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.0505
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.0648
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.0707
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.082
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.0905
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.1055
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.1105
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.1205
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.1305
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.1421
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.1535
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.1657
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.1739
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.1805
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.1931
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.2071
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.2132
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.2205
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.2329
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.2405
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.2505
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.2615
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.2705
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.2881
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.294
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.3005
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.3105
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.3205
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.3305
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.3405
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.3505
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.3625
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.379
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.3805
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.3944
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.4005
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.4105
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.4205
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.4395
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.4449
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.4564
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.4646
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.4712
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.4805
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.4941
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.5054
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.5113
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.523
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.5305
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.5405
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.5505
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.5605
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.5777
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.594
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.5948
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.6012
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.612
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.6205
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.634
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.6405
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.6548
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.6605
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.6722
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.6821
2025-06-03 10:22:10,192.168.1.32,10,Normal,512,40.6922
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.7005
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.7105
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.7324
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.7329
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.7405
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.7517
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.7606
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.7705
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.7805
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.7952
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.8009
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.8135
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.8222
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.8305
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.8452
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.8603
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.8662
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.8716
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.8854
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.8905
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.9005
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.9105
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.935
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.9403
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.9411
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.9525
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.9605
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.9705
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.9805
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,40.9921
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.0032
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.0112
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.0205
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.0305
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.0405
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.0505
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.0608
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.0705
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.0887
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.095
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.1016
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.1115
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.1205
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.1305
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.1405
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.1513
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.1631
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.1745
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.1805
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.1905
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.2005
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.2105
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.2271
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.2324
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.249
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.2505
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.2605
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.2731
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.2851
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.2906
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.3019
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.3105
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.3205
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.3305
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.3489
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.3543
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.3606
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.3742
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.3805
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.3905
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.4013
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.4105
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.4317
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.4428
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.4436
2025-06-03 10:22:11,192.168.1.32,10,Normal,512,41.4505
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.4645
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.4705
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.4805
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.4905
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.5005
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.5187
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.5249
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.5313
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.5405
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.5514
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.5605
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.5705
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.5805
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.5967
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.602
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.6141
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.6243
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.633
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.6454
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.6505
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.662
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.6728
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.6846
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.6994
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.7005
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.7105
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.7277
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.7336
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.7405
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.7505
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.7642
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.7705
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.7825
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.7905
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.8052
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.8105
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.8235
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.8305
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.8446
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.8505
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.8605
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.8775
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.8835
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.8905
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.9005
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.9144
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.9205
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.9402
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.9457
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.9524
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.9605
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.9705
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.9805
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,41.9938
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,42.0056
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,42.0114
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,42.021
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,42.0305
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,42.0405
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,42.0505
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,42.062
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,42.0741
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,42.0805
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,42.0905
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,42.1009
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,42.1105
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,42.1213
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,42.1335
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,42.1451
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,42.1522
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,42.1621
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,42.1705
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,42.1805
2025-06-03 10:22:12,192.168.1.32,10,Normal,512,42.1905
