timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.4319
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.441
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.4421
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.451
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.452
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.4609
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.4621
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.4711
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.4719
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.4813
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.482
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.491
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.4921
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.5013
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.5021
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.5111
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.512
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.5208
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.522
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.531
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.5319
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.5413
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.542
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.5511
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.5517
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.5609
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.5615
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.5714
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.5721
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.5814
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.582
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.5912
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.592
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.6012
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.602
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.6111
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.6118
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.6211
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.6217
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.6313
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.6321
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.641
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.6419
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.6511
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.6521
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.6612
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.6621
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.6709
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.6716
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.6812
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.6818
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.6913
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.6919
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.701
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.702
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.711
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.7121
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.7211
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.722
2025-06-03 10:14:00,192.168.1.31,10,Normal,512,55.731
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.7316
2025-06-03 10:14:00,192.168.1.32,10,Normal,512,55.741
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.7421
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.7513
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.752
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.761
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.7618
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.7713
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.772
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.7812
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.7818
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.7912
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.7921
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.8012
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.8019
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.811
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.8118
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.8213
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.822
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.8309
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.8318
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.841
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.842
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.8509
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.852
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.8609
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.862
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.8711
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.872
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.8814
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.8821
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.891
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.8929
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.9013
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.9021
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.9111
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.9117
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.9214
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.9221
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.931
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.9317
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.941
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.942
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.9511
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.9519
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.961
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.9619
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.971
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.9717
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.9813
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.9819
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,55.9909
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,55.9917
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,56.0011
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,56.0018
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,56.0109
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,56.0117
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,56.021
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,56.022
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,56.031
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,56.032
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,56.0409
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,56.0419
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,56.0509
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,56.0516
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,56.061
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,56.0616
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,56.0708
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,56.0716
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,56.081
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,56.0819
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,56.0911
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,56.092
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,56.1013
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,56.1027
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,56.1111
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,56.1117
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,56.1211
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,56.122
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,56.1309
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,56.132
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,56.141
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,56.1416
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,56.1512
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,56.1521
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,56.1609
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,56.1621
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,56.1712
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,56.1719
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,56.1813
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,56.1821
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,56.1909
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,56.1916
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,56.2012
2025-06-03 10:14:01,192.168.1.32,10,Normal,512,56.202
2025-06-03 10:14:01,192.168.1.31,10,Normal,512,56.211
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.212
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.2211
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.2221
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.2309
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.2318
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.2412
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.2419
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.2513
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.2521
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.2615
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.2621
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.271
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.2719
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.2815
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.282
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.2909
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.2921
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.3009
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.3018
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.3116
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.3124
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.3212
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.3221
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.331
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.332
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.3413
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.3419
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.3509
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.3516
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.3609
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.3616
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.3709
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.3721
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.3815
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.3821
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.3912
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.3919
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.4012
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.4019
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.4112
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.4121
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.4213
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.4219
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.4309
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.4315
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.441
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.4417
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.4509
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.452
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.4612
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.4618
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.4709
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.4718
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.481
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.4817
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.491
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.4918
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.5014
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.5021
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.511
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.5119
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.521
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.5221
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.5311
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.5319
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.5411
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.542
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.5512
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.552
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.5611
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.5618
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.5709
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.5719
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.5812
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.5819
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.591
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.592
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.6009
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.6019
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.6113
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.612
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.6211
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.622
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.6309
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.6321
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.6409
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.6417
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.6514
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.652
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.6612
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.6619
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.6709
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.6716
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.6812
2025-06-03 10:14:02,192.168.1.31,10,Normal,512,56.682
2025-06-03 10:14:02,192.168.1.32,10,Normal,512,56.6911
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.6919
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.701
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.702
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.7111
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.7119
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.7209
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.7221
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.731
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.7318
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.7411
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.7418
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.751
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.7517
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.7609
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.7617
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.7711
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.7718
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.781
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.7817
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.7909
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.7916
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.8013
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.802
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.811
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.8119
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.8209
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.8218
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.8311
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.832
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.8413
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.8421
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.851
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.8517
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.8612
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.8619
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.8709
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.8717
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.8813
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.8821
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.8912
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.8921
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.901
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.902
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.9112
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.9121
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.921
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.9219
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.9312
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.9321
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.9411
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.942
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.9508
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.9521
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.961
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.9618
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.9711
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.9719
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.9812
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.982
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,56.991
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,56.9918
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,57.0076
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,57.0084
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,57.0109
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,57.0119
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,57.0209
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,57.0218
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,57.0312
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,57.0321
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,57.041
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,57.0419
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,57.051
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,57.0518
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,57.061
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,57.0617
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,57.071
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,57.0717
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,57.0812
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,57.0819
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,57.0924
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,57.0933
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,57.1009
2025-06-03 10:14:03,192.168.1.31,10,Normal,512,57.1019
2025-06-03 10:14:03,192.168.1.32,10,Normal,512,57.1111
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.112
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.1211
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.1218
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.1309
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.1316
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.1411
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.1419
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.1509
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.1519
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.1609
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.1617
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.171
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.1717
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.1811
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.1819
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.1919
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.1925
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.2011
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.2018
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.2114
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.212
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.2212
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.2219
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.2309
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.2316
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.241
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.2421
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.2512
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.2519
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.2609
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.2619
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.2717
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.2732
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.2809
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.282
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.291
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.2917
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.3012
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.302
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.3111
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.3117
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.322
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.3229
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.331
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.3321
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.3411
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.3419
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.3512
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.352
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.3626
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.3645
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.371
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.3719
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.3813
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.382
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.3911
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.3917
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.4011
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.4019
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.4111
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.4119
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.4213
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.422
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.4309
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.432
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.4411
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.442
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.451
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.4518
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.4611
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.4619
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.4709
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.4721
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.4809
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.4819
2025-06-03 10:14:04,192.168.1.32,10,Normal,512,57.4909
2025-06-03 10:14:04,192.168.1.31,10,Normal,512,57.4921
