timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 14:04:07,192.168.1.32,10,Normal,512,54.9905
2025-06-03 14:04:07,192.168.1.32,10,Normal,512,55.0017
2025-06-03 14:04:07,192.168.1.32,10,Normal,512,55.0105
2025-06-03 14:04:07,192.168.1.32,10,Normal,512,55.0205
2025-06-03 14:04:07,192.168.1.32,10,Normal,512,55.0305
2025-06-03 14:04:07,192.168.1.32,10,Normal,512,55.0405
2025-06-03 14:04:07,192.168.1.32,10,Normal,512,55.0505
2025-06-03 14:04:07,192.168.1.32,10,Normal,512,55.0605
2025-06-03 14:04:07,192.168.1.32,10,Normal,512,55.0705
2025-06-03 14:04:07,192.168.1.32,10,Normal,512,55.0805
2025-06-03 14:04:08,192.168.1.32,10,Normal,512,55.0905
2025-06-03 14:04:08,192.168.1.32,10,Normal,512,55.1005
2025-06-03 14:04:08,192.168.1.32,10,Normal,512,55.1105
2025-06-03 14:04:08,192.168.1.32,10,Normal,512,55.1205
2025-06-03 14:04:08,192.168.1.32,10,Normal,512,55.1305
2025-06-03 14:04:08,192.168.1.32,10,Normal,512,55.1405
2025-06-03 14:04:08,192.168.1.32,10,Normal,512,55.1505
2025-06-03 14:04:08,192.168.1.32,10,Normal,512,55.1605
2025-06-03 14:04:08,192.168.1.32,10,Normal,512,55.1705
2025-06-03 14:04:08,192.168.1.32,10,Normal,512,55.1805
2025-06-03 14:04:08,192.168.1.32,10,Normal,512,55.1905
2025-06-03 14:04:08,192.168.1.32,10,Normal,512,55.2005
2025-06-03 14:04:08,192.168.1.32,10,Normal,512,55.2105
2025-06-03 14:04:09,192.168.1.32,10,Normal,512,55.2205
2025-06-03 14:04:09,192.168.1.32,10,Normal,512,55.2305
2025-06-03 14:04:09,192.168.1.32,10,Normal,512,55.2405
2025-06-03 14:04:09,192.168.1.32,10,Normal,512,55.2505
2025-06-03 14:04:09,192.168.1.32,10,Normal,512,55.2605
2025-06-03 14:04:09,192.168.1.32,10,Normal,512,55.2705
2025-06-03 14:04:09,192.168.1.32,10,Normal,512,55.2805
2025-06-03 14:04:09,192.168.1.32,10,Normal,512,55.2905
2025-06-03 14:04:09,192.168.1.32,10,Normal,512,55.3005
2025-06-03 14:04:09,192.168.1.32,10,Normal,512,55.3105
2025-06-03 14:04:09,192.168.1.32,10,Normal,512,55.3205
2025-06-03 14:04:09,192.168.1.32,10,Normal,512,55.3305
2025-06-03 14:04:09,192.168.1.32,10,Normal,512,55.3405
2025-06-03 14:04:10,192.168.1.32,10,Normal,512,55.3505
2025-06-03 14:04:10,192.168.1.32,10,Normal,512,55.3605
2025-06-03 14:04:10,192.168.1.32,10,Normal,512,55.3705
2025-06-03 14:04:10,192.168.1.32,10,Normal,512,55.3805
2025-06-03 14:04:10,192.168.1.32,10,Normal,512,55.3905
2025-06-03 14:04:10,192.168.1.32,10,Normal,512,55.4005
2025-06-03 14:04:10,192.168.1.32,10,Normal,512,55.4105
2025-06-03 14:04:10,192.168.1.32,10,Normal,512,55.4205
2025-06-03 14:04:10,192.168.1.32,10,Normal,512,55.4305
2025-06-03 14:04:10,192.168.1.32,10,Normal,512,55.4405
2025-06-03 14:04:10,192.168.1.32,10,Normal,512,55.4505
2025-06-03 14:04:10,192.168.1.32,10,Normal,512,55.4605
2025-06-03 14:04:10,192.168.1.32,10,Normal,512,55.4705
2025-06-03 14:04:11,192.168.1.32,10,Normal,512,55.4805
2025-06-03 14:04:11,192.168.1.32,10,Normal,512,55.4905
2025-06-03 14:04:11,192.168.1.32,10,Normal,512,55.5005
2025-06-03 14:04:11,192.168.1.32,10,Normal,512,55.5105
2025-06-03 14:04:11,192.168.1.32,10,Normal,512,55.5205
2025-06-03 14:04:11,192.168.1.32,10,Normal,512,55.5305
2025-06-03 14:04:11,192.168.1.32,10,Normal,512,55.5405
2025-06-03 14:04:11,192.168.1.32,10,Normal,512,55.5505
2025-06-03 14:04:11,192.168.1.32,10,Normal,512,55.5605
2025-06-03 14:04:11,192.168.1.32,10,Normal,512,55.5705
2025-06-03 14:04:11,192.168.1.32,10,Normal,512,55.5805
2025-06-03 14:04:11,192.168.1.32,10,Normal,512,55.5905
2025-06-03 14:04:11,192.168.1.32,10,Normal,512,55.6005
2025-06-03 14:04:11,192.168.1.32,10,Normal,512,55.6105
2025-06-03 14:04:12,192.168.1.32,10,Normal,512,55.6205
2025-06-03 14:04:12,192.168.1.32,10,Normal,512,55.6305
2025-06-03 14:04:12,192.168.1.32,10,Normal,512,55.6405
2025-06-03 14:04:12,192.168.1.32,10,Normal,512,55.6505
2025-06-03 14:04:12,192.168.1.32,10,Normal,512,55.6605
2025-06-03 14:04:12,192.168.1.32,10,Normal,512,55.6705
2025-06-03 14:04:12,192.168.1.32,10,Normal,512,55.6805
2025-06-03 14:04:12,192.168.1.32,10,Normal,512,55.6905
2025-06-03 14:04:12,192.168.1.32,10,Normal,512,55.7005
2025-06-03 14:04:12,192.168.1.32,10,Normal,512,55.7105
2025-06-03 14:04:12,192.168.1.32,10,Normal,512,55.7205
2025-06-03 14:04:12,192.168.1.32,10,Normal,512,55.7305
2025-06-03 14:04:12,192.168.1.32,10,Normal,512,55.7405
2025-06-03 14:04:13,192.168.1.32,10,Normal,512,55.7505
2025-06-03 14:04:13,192.168.1.32,10,Normal,512,55.7605
2025-06-03 14:04:13,192.168.1.32,10,Normal,512,55.7705
2025-06-03 14:04:13,192.168.1.32,10,Normal,512,55.7805
2025-06-03 14:04:13,192.168.1.32,10,Normal,512,55.7905
2025-06-03 14:04:13,192.168.1.32,10,Normal,512,55.8005
2025-06-03 14:04:13,192.168.1.32,10,Normal,512,55.8105
2025-06-03 14:04:13,192.168.1.32,10,Normal,512,55.8205
2025-06-03 14:04:13,192.168.1.32,10,Normal,512,55.8305
2025-06-03 14:04:13,192.168.1.32,10,Normal,512,55.8405
2025-06-03 14:04:13,192.168.1.32,10,Normal,512,55.8505
2025-06-03 14:04:13,192.168.1.32,10,Normal,512,55.8605
2025-06-03 14:04:13,192.168.1.32,10,Normal,512,55.8705
2025-06-03 14:04:14,192.168.1.32,10,Normal,512,55.8805
2025-06-03 14:04:14,192.168.1.32,10,Normal,512,55.8905
2025-06-03 14:04:14,192.168.1.32,10,Normal,512,55.9235
2025-06-03 14:04:14,192.168.1.32,10,Normal,512,55.9305
2025-06-03 14:04:14,192.168.1.32,10,Normal,512,55.9405
2025-06-03 14:04:14,192.168.1.32,10,Normal,512,55.9505
2025-06-03 14:04:14,192.168.1.32,10,Normal,512,55.9605
2025-06-03 14:04:14,192.168.1.32,10,Normal,512,55.9705
2025-06-03 14:04:14,192.168.1.32,10,Normal,512,55.9805
2025-06-03 14:04:14,192.168.1.32,10,Normal,512,55.9905
2025-06-03 14:04:14,192.168.1.32,10,Normal,512,56.0005
2025-06-03 14:04:14,192.168.1.32,10,Normal,512,56.0105
2025-06-03 14:04:15,192.168.1.32,10,Normal,512,56.0205
2025-06-03 14:04:15,192.168.1.32,10,Normal,512,56.0305
2025-06-03 14:04:15,192.168.1.32,10,Normal,512,56.0405
2025-06-03 14:04:15,192.168.1.32,10,Normal,512,56.0505
2025-06-03 14:04:15,192.168.1.32,10,Normal,512,56.0605
2025-06-03 14:04:15,192.168.1.32,10,Normal,512,56.0705
2025-06-03 14:04:15,192.168.1.32,10,Normal,512,56.0805
2025-06-03 14:04:15,192.168.1.32,10,Normal,512,56.0905
2025-06-03 14:04:15,192.168.1.32,10,Normal,512,56.1005
2025-06-03 14:04:15,192.168.1.32,10,Normal,512,56.1105
2025-06-03 14:04:15,192.168.1.32,10,Normal,512,56.1205
2025-06-03 14:04:15,192.168.1.32,10,Normal,512,56.1305
2025-06-03 14:04:15,192.168.1.32,10,Normal,512,56.1405
2025-06-03 14:04:16,192.168.1.32,10,Normal,512,56.1505
2025-06-03 14:04:16,192.168.1.32,10,Normal,512,56.1605
2025-06-03 14:04:16,192.168.1.32,10,Normal,512,56.1705
2025-06-03 14:04:16,192.168.1.32,10,Normal,512,56.1805
2025-06-03 14:04:16,192.168.1.32,10,Normal,512,56.1905
2025-06-03 14:04:16,192.168.1.32,10,Normal,512,56.2005
2025-06-03 14:04:16,192.168.1.32,10,Normal,512,56.2112
2025-06-03 14:04:16,192.168.1.32,10,Normal,512,56.2205
2025-06-03 14:04:16,192.168.1.32,10,Normal,512,56.2305
2025-06-03 14:04:16,192.168.1.32,10,Normal,512,56.2405
2025-06-03 14:04:16,192.168.1.32,10,Normal,512,56.2505
2025-06-03 14:04:16,192.168.1.32,10,Normal,512,56.2605
2025-06-03 14:04:17,192.168.1.32,10,Normal,512,56.2705
2025-06-03 14:04:17,192.168.1.32,10,Normal,512,56.2805
2025-06-03 14:04:17,192.168.1.32,10,Normal,512,56.2905
2025-06-03 14:04:17,192.168.1.32,10,Normal,512,56.3005
2025-06-03 14:04:17,192.168.1.32,10,Normal,512,56.3105
2025-06-03 14:04:17,192.168.1.32,10,Normal,512,56.3205
2025-06-03 14:04:17,192.168.1.32,10,Normal,512,56.3305
2025-06-03 14:04:17,192.168.1.32,10,Normal,512,56.3405
2025-06-03 14:04:17,192.168.1.32,10,Normal,512,56.3505
2025-06-03 14:04:17,192.168.1.32,10,Normal,512,56.3605
2025-06-03 14:04:17,192.168.1.32,10,Normal,512,56.3712
2025-06-03 14:04:17,192.168.1.32,10,Normal,512,56.3805
2025-06-03 14:04:17,192.168.1.32,10,Normal,512,56.3905
2025-06-03 14:04:18,192.168.1.32,10,Normal,512,56.4005
2025-06-03 14:04:18,192.168.1.32,10,Normal,512,56.4105
2025-06-03 14:04:18,192.168.1.32,10,Normal,512,56.4205
2025-06-03 14:04:18,192.168.1.32,10,Normal,512,56.4305
2025-06-03 14:04:18,192.168.1.32,10,Normal,512,56.4405
2025-06-03 14:04:18,192.168.1.32,10,Normal,512,56.4505
2025-06-03 14:04:18,192.168.1.32,10,Normal,512,56.4605
2025-06-03 14:04:18,192.168.1.32,10,Normal,512,56.4705
2025-06-03 14:04:18,192.168.1.32,10,Normal,512,56.4805
2025-06-03 14:04:18,192.168.1.32,10,Normal,512,56.4905
2025-06-03 14:04:18,192.168.1.32,10,Normal,512,56.5005
2025-06-03 14:04:18,192.168.1.32,10,Normal,512,56.5105
2025-06-03 14:04:18,192.168.1.32,10,Normal,512,56.5205
2025-06-03 14:04:19,192.168.1.32,10,Normal,512,56.5305
2025-06-03 14:04:19,192.168.1.32,10,Normal,512,56.5405
2025-06-03 14:04:19,192.168.1.32,10,Normal,512,56.5505
2025-06-03 14:04:19,192.168.1.32,10,Normal,512,56.5605
2025-06-03 14:04:19,192.168.1.32,10,Normal,512,56.5705
2025-06-03 14:04:19,192.168.1.32,10,Normal,512,56.5805
2025-06-03 14:04:19,192.168.1.32,10,Normal,512,56.5905
2025-06-03 14:04:19,192.168.1.32,10,Normal,512,56.6005
2025-06-03 14:04:19,192.168.1.32,10,Normal,512,56.6105
2025-06-03 14:04:19,192.168.1.32,10,Normal,512,56.6205
2025-06-03 14:04:19,192.168.1.32,10,Normal,512,56.6305
2025-06-03 14:04:19,192.168.1.32,10,Normal,512,56.6405
2025-06-03 14:04:19,192.168.1.32,10,Normal,512,56.6505
2025-06-03 14:04:19,192.168.1.32,10,Normal,512,56.6605
2025-06-03 14:04:20,192.168.1.32,10,Normal,512,56.6705
2025-06-03 14:04:20,192.168.1.32,10,Normal,512,56.6805
2025-06-03 14:04:20,192.168.1.32,10,Normal,512,56.6905
2025-06-03 14:04:20,192.168.1.32,10,Normal,512,56.7005
2025-06-03 14:04:20,192.168.1.32,10,Normal,512,56.7105
2025-06-03 14:04:20,192.168.1.32,10,Normal,512,56.7205
2025-06-03 14:04:20,192.168.1.32,10,Normal,512,56.7305
2025-06-03 14:04:20,192.168.1.32,10,Normal,512,56.7405
2025-06-03 14:04:20,192.168.1.32,10,Normal,512,56.7505
2025-06-03 14:04:20,192.168.1.32,10,Normal,512,56.7605
2025-06-03 14:04:20,192.168.1.32,10,Normal,512,56.7705
2025-06-03 14:04:20,192.168.1.32,10,Normal,512,56.7805
2025-06-03 14:04:20,192.168.1.32,10,Normal,512,56.7905
2025-06-03 14:04:21,192.168.1.32,10,Normal,512,56.8005
2025-06-03 14:04:21,192.168.1.32,10,Normal,512,56.8105
2025-06-03 14:04:21,192.168.1.32,10,Normal,512,56.8205
2025-06-03 14:04:21,192.168.1.32,10,Normal,512,56.8305
2025-06-03 14:04:21,192.168.1.32,10,Normal,512,56.8405
2025-06-03 14:04:21,192.168.1.32,10,Normal,512,56.8505
2025-06-03 14:04:21,192.168.1.32,10,Normal,512,56.8605
2025-06-03 14:04:21,192.168.1.32,10,Normal,512,56.8705
2025-06-03 14:04:21,192.168.1.32,10,Normal,512,56.8805
2025-06-03 14:04:21,192.168.1.32,10,Normal,512,56.8905
2025-06-03 14:04:21,192.168.1.32,10,Normal,512,56.9005
2025-06-03 14:04:21,192.168.1.32,10,Normal,512,56.9105
2025-06-03 14:04:21,192.168.1.32,10,Normal,512,56.9205
2025-06-03 14:04:22,192.168.1.31,10,Normal,512,56.9301
2025-06-03 14:04:22,192.168.1.31,10,Normal,512,56.9334
2025-06-03 14:04:22,192.168.1.31,10,Normal,512,56.934
2025-06-03 14:04:22,192.168.1.32,10,Normal,512,56.9348
2025-06-03 14:04:22,192.168.1.31,10,Normal,512,56.9405
2025-06-03 14:04:22,192.168.1.32,10,Normal,512,56.9414
2025-06-03 14:04:22,192.168.1.31,10,Normal,512,56.9465
2025-06-03 14:04:22,192.168.1.31,10,Normal,512,56.9505
2025-06-03 14:04:22,192.168.1.32,10,Normal,512,56.9512
2025-06-03 14:04:22,192.168.1.31,10,Normal,512,56.9518
2025-06-03 14:04:22,192.168.1.31,10,Normal,512,56.9595
2025-06-03 14:04:22,192.168.1.31,10,Normal,512,56.9605
2025-06-03 14:04:22,192.168.1.32,10,Normal,512,56.9621
2025-06-03 14:04:23,192.168.1.31,10,Normal,512,56.9697
2025-06-03 14:04:23,192.168.1.31,10,Normal,512,56.9705
2025-06-03 14:04:23,192.168.1.32,10,Normal,512,56.9713
2025-06-03 14:04:23,192.168.1.31,10,Normal,512,56.9728
2025-06-03 14:04:23,192.168.1.31,10,Normal,512,56.9749
2025-06-03 14:04:23,192.168.1.31,10,Normal,512,56.9752
2025-06-03 14:04:23,192.168.1.31,10,Normal,512,56.9805
2025-06-03 14:04:23,192.168.1.32,10,Normal,512,56.9822
2025-06-03 14:04:23,192.168.1.31,10,Normal,512,56.9853
2025-06-03 14:04:23,192.168.1.31,10,Normal,512,56.9895
2025-06-03 14:04:23,192.168.1.31,10,Normal,512,56.9905
2025-06-03 14:04:23,192.168.1.32,10,Normal,512,56.9912
2025-06-03 14:04:23,192.168.1.31,10,Normal,512,56.9935
2025-06-03 14:04:23,192.168.1.31,10,Normal,512,56.9985
2025-06-03 14:04:24,192.168.1.31,10,Normal,512,57.0022
2025-06-03 14:04:24,192.168.1.32,10,Normal,512,57.0031
2025-06-03 14:04:24,192.168.1.31,10,Normal,512,57.0088
2025-06-03 14:04:24,192.168.1.31,10,Normal,512,57.0105
2025-06-03 14:04:24,192.168.1.32,10,Normal,512,57.0112
2025-06-03 14:04:24,192.168.1.31,10,Normal,512,57.012
2025-06-03 14:04:24,192.168.1.31,10,Normal,512,57.013
2025-06-03 14:04:24,192.168.1.31,10,Normal,512,57.0138
2025-06-03 14:04:24,192.168.1.31,10,Normal,512,57.0205
2025-06-03 14:04:25,192.168.1.31,10,Normal,512,57.0228
2025-06-03 14:04:25,192.168.1.32,10,Normal,512,57.0233
2025-06-03 14:04:25,192.168.1.31,10,Normal,512,57.0275
2025-06-03 14:04:25,192.168.1.31,10,Normal,512,57.0291
2025-06-03 14:04:25,192.168.1.31,10,Normal,512,57.0299
2025-06-03 14:04:25,192.168.1.32,10,Normal,512,57.0305
2025-06-03 14:04:25,192.168.1.31,10,Normal,512,57.0317
2025-06-03 14:04:25,192.168.1.31,10,Normal,512,57.0375
2025-06-03 14:04:25,192.168.1.31,10,Normal,512,57.0405
2025-06-03 14:04:25,192.168.1.32,10,Normal,512,57.0418
2025-06-03 14:04:25,192.168.1.31,10,Normal,512,57.0425
2025-06-03 14:04:26,192.168.1.31,10,Normal,512,57.0445
2025-06-03 14:04:26,192.168.1.31,10,Normal,512,57.0465
2025-06-03 14:04:26,192.168.1.31,10,Normal,512,57.0471
2025-06-03 14:04:26,192.168.1.31,10,Normal,512,57.0505
2025-06-03 14:04:26,192.168.1.32,10,Normal,512,57.051
2025-06-03 14:04:26,192.168.1.31,10,Normal,512,57.0518
2025-06-03 14:04:26,192.168.1.31,10,Normal,512,57.0535
2025-06-03 14:04:26,192.168.1.31,10,Normal,512,57.0565
2025-06-03 14:04:26,192.168.1.31,10,Normal,512,57.0595
2025-06-03 14:04:26,192.168.1.31,10,Normal,512,57.0605
2025-06-03 14:04:26,192.168.1.32,10,Normal,512,57.061
2025-06-03 14:04:26,192.168.1.31,10,Normal,512,57.0635
2025-06-03 14:04:26,192.168.1.31,10,Normal,512,57.0667
2025-06-03 14:04:26,192.168.1.31,10,Normal,512,57.0705
2025-06-03 14:04:27,192.168.1.32,10,Normal,512,57.0712
2025-06-03 14:04:27,192.168.1.31,10,Normal,512,57.0735
2025-06-03 14:04:27,192.168.1.31,10,Normal,512,57.0765
2025-06-03 14:04:27,192.168.1.31,10,Normal,512,57.0771
2025-06-03 14:04:27,192.168.1.31,10,Normal,512,57.0805
2025-06-03 14:04:27,192.168.1.32,10,Normal,512,57.0818
2025-06-03 14:04:27,192.168.1.31,10,Normal,512,57.0845
2025-06-03 14:04:27,192.168.1.31,10,Normal,512,57.0865
2025-06-03 14:04:27,192.168.1.31,10,Normal,512,57.0905
2025-06-03 14:04:27,192.168.1.32,10,Normal,512,57.091
2025-06-03 14:04:27,192.168.1.31,10,Normal,512,57.0917
2025-06-03 14:04:27,192.168.1.31,10,Normal,512,57.0965
2025-06-03 14:04:28,192.168.1.31,10,Normal,512,57.0978
2025-06-03 14:04:28,192.168.1.31,10,Normal,512,57.1005
2025-06-03 14:04:28,192.168.1.32,10,Normal,512,57.1012
2025-06-03 14:04:28,192.168.1.31,10,Normal,512,57.1025
2025-06-03 14:04:28,192.168.1.31,10,Normal,512,57.1035
2025-06-03 14:04:28,192.168.1.31,10,Normal,512,57.1105
2025-06-03 14:04:28,192.168.1.32,10,Normal,512,57.1112
2025-06-03 14:04:28,192.168.1.31,10,Normal,512,57.1122
2025-06-03 14:04:28,192.168.1.31,10,Normal,512,57.1128
2025-06-03 14:04:28,192.168.1.31,10,Normal,512,57.1135
2025-06-03 14:04:28,192.168.1.31,10,Normal,512,57.1147
2025-06-03 14:04:28,192.168.1.31,10,Normal,512,57.1165
2025-06-03 14:04:29,192.168.1.31,10,Normal,512,57.1181
2025-06-03 14:04:29,192.168.1.31,10,Normal,512,57.1195
2025-06-03 14:04:29,192.168.1.32,10,Normal,512,57.1211
2025-06-03 14:04:29,192.168.1.31,10,Normal,512,57.1225
2025-06-03 14:04:29,192.168.1.31,10,Normal,512,57.1245
2025-06-03 14:04:29,192.168.1.31,10,Normal,512,57.1305
2025-06-03 14:04:29,192.168.1.32,10,Normal,512,57.131
2025-06-03 14:04:29,192.168.1.31,10,Normal,512,57.1405
2025-06-03 14:04:29,192.168.1.32,10,Normal,512,57.1412
2025-06-03 14:04:29,192.168.1.31,10,Normal,512,57.1505
2025-06-03 14:04:29,192.168.1.32,10,Normal,512,57.1513
2025-06-03 14:04:29,192.168.1.31,10,Normal,512,57.1605
2025-06-03 14:04:30,192.168.1.32,10,Normal,512,57.1614
2025-06-03 14:04:30,192.168.1.31,10,Normal,512,57.1705
2025-06-03 14:04:30,192.168.1.32,10,Normal,512,57.1716
2025-06-03 14:04:30,192.168.1.31,10,Normal,512,57.1805
2025-06-03 14:04:30,192.168.1.32,10,Normal,512,57.1822
2025-06-03 14:04:30,192.168.1.31,10,Normal,512,57.1905
2025-06-03 14:04:30,192.168.1.32,10,Normal,512,57.1911
2025-06-03 14:04:30,192.168.1.31,10,Normal,512,57.2005
2025-06-03 14:04:30,192.168.1.32,10,Normal,512,57.202
2025-06-03 14:04:30,192.168.1.31,10,Normal,512,57.2105
2025-06-03 14:04:30,192.168.1.32,10,Normal,512,57.2113
2025-06-03 14:04:30,192.168.1.31,10,Normal,512,57.2205
2025-06-03 14:04:30,192.168.1.32,10,Normal,512,57.221
2025-06-03 14:04:30,192.168.1.31,10,Normal,512,57.2305
2025-06-03 14:04:30,192.168.1.32,10,Normal,512,57.2316
2025-06-03 14:04:30,192.168.1.31,10,Normal,512,57.2405
2025-06-03 14:04:31,192.168.1.32,10,Normal,512,57.2421
2025-06-03 14:04:31,192.168.1.31,10,Normal,512,57.2505
2025-06-03 14:04:31,192.168.1.32,10,Normal,512,57.2515
2025-06-03 14:04:31,192.168.1.31,10,Normal,512,57.2605
2025-06-03 14:04:31,192.168.1.32,10,Normal,512,57.2618
2025-06-03 14:04:31,192.168.1.31,10,Normal,512,57.2705
2025-06-03 14:04:31,192.168.1.32,10,Normal,512,57.2714
2025-06-03 14:04:31,192.168.1.31,10,Normal,512,57.2805
2025-06-03 14:04:31,192.168.1.32,10,Normal,512,57.2811
2025-06-03 14:04:31,192.168.1.31,10,Normal,512,57.2905
2025-06-03 14:04:31,192.168.1.32,10,Normal,512,57.2924
2025-06-03 14:04:31,192.168.1.31,10,Normal,512,57.3005
2025-06-03 14:04:31,192.168.1.32,10,Normal,512,57.3024
2025-06-03 14:04:31,192.168.1.31,10,Normal,512,57.3105
2025-06-03 14:04:31,192.168.1.32,10,Normal,512,57.3117
2025-06-03 14:04:32,192.168.1.31,10,Normal,512,57.3205
2025-06-03 14:04:32,192.168.1.32,10,Normal,512,57.3211
2025-06-03 14:04:32,192.168.1.31,10,Normal,512,57.3305
2025-06-03 14:04:32,192.168.1.32,10,Normal,512,57.3319
2025-06-03 14:04:32,192.168.1.31,10,Normal,512,57.3405
2025-06-03 14:04:32,192.168.1.32,10,Normal,512,57.3411
2025-06-03 14:04:32,192.168.1.31,10,Normal,512,57.3505
2025-06-03 14:04:32,192.168.1.32,10,Normal,512,57.3513
2025-06-03 14:04:32,192.168.1.31,10,Normal,512,57.3605
2025-06-03 14:04:32,192.168.1.32,10,Normal,512,57.3617
2025-06-03 14:04:32,192.168.1.31,10,Normal,512,57.3705
2025-06-03 14:04:32,192.168.1.32,10,Normal,512,57.3721
2025-06-03 14:04:32,192.168.1.31,10,Normal,512,57.3805
2025-06-03 14:04:32,192.168.1.32,10,Normal,512,57.3823
2025-06-03 14:04:32,192.168.1.31,10,Normal,512,57.3905
2025-06-03 14:04:32,192.168.1.32,10,Normal,512,57.3912
2025-06-03 14:04:32,192.168.1.31,10,Normal,512,57.4005
2025-06-03 14:04:32,192.168.1.32,10,Normal,512,57.4011
2025-06-03 14:04:33,192.168.1.31,10,Normal,512,57.4105
2025-06-03 14:04:33,192.168.1.32,10,Normal,512,57.4112
2025-06-03 14:04:33,192.168.1.31,10,Normal,512,57.4205
2025-06-03 14:04:33,192.168.1.32,10,Normal,512,57.4212
2025-06-03 14:04:33,192.168.1.31,10,Normal,512,57.4305
2025-06-03 14:04:33,192.168.1.32,10,Normal,512,57.4312
2025-06-03 14:04:33,192.168.1.31,10,Normal,512,57.4405
2025-06-03 14:04:33,192.168.1.32,10,Normal,512,57.4415
2025-06-03 14:04:33,192.168.1.31,10,Normal,512,57.4505
2025-06-03 14:04:33,192.168.1.32,10,Normal,512,57.4513
2025-06-03 14:04:33,192.168.1.31,10,Normal,512,57.4605
2025-06-03 14:04:33,192.168.1.32,10,Normal,512,57.4622
2025-06-03 14:04:33,192.168.1.31,10,Normal,512,57.4705
2025-06-03 14:04:33,192.168.1.32,10,Normal,512,57.4716
2025-06-03 14:04:33,192.168.1.31,10,Normal,512,57.4805
2025-06-03 14:04:33,192.168.1.32,10,Normal,512,57.481
2025-06-03 14:04:33,192.168.1.31,10,Normal,512,57.4905
2025-06-03 14:04:33,192.168.1.32,10,Normal,512,57.4916
2025-06-03 14:04:33,192.168.1.31,10,Normal,512,57.5005
2025-06-03 14:04:33,192.168.1.32,10,Normal,512,57.501
2025-06-03 14:04:34,192.168.1.31,10,Normal,512,57.5105
2025-06-03 14:04:34,192.168.1.32,10,Normal,512,57.5112
2025-06-03 14:04:34,192.168.1.31,10,Normal,512,57.5205
2025-06-03 14:04:34,192.168.1.32,10,Normal,512,57.5225
2025-06-03 14:04:34,192.168.1.31,10,Normal,512,57.5314
2025-06-03 14:04:34,192.168.1.32,10,Normal,512,57.532
2025-06-03 14:04:34,192.168.1.31,10,Normal,512,57.5405
2025-06-03 14:04:34,192.168.1.32,10,Normal,512,57.5423
2025-06-03 14:04:34,192.168.1.31,10,Normal,512,57.5505
2025-06-03 14:04:34,192.168.1.32,10,Normal,512,57.5515
2025-06-03 14:04:34,192.168.1.31,10,Normal,512,57.5605
2025-06-03 14:04:34,192.168.1.32,10,Normal,512,57.561
2025-06-03 14:04:34,192.168.1.31,10,Normal,512,57.5705
2025-06-03 14:04:34,192.168.1.32,10,Normal,512,57.5711
2025-06-03 14:04:34,192.168.1.31,10,Normal,512,57.5805
2025-06-03 14:04:34,192.168.1.32,10,Normal,512,57.5812
2025-06-03 14:04:34,192.168.1.31,10,Normal,512,57.5905
2025-06-03 14:04:34,192.168.1.32,10,Normal,512,57.5911
2025-06-03 14:04:34,192.168.1.31,10,Normal,512,57.6005
2025-06-03 14:04:35,192.168.1.32,10,Normal,512,57.6013
2025-06-03 14:04:35,192.168.1.31,10,Normal,512,57.6105
2025-06-03 14:04:35,192.168.1.32,10,Normal,512,57.6111
2025-06-03 14:04:35,192.168.1.31,10,Normal,512,57.6205
2025-06-03 14:04:35,192.168.1.32,10,Normal,512,57.6212
2025-06-03 14:04:35,192.168.1.31,10,Normal,512,57.6318
2025-06-03 14:04:35,192.168.1.32,10,Normal,512,57.6323
2025-06-03 14:04:35,192.168.1.31,10,Normal,512,57.6405
2025-06-03 14:04:35,192.168.1.32,10,Normal,512,57.6413
2025-06-03 14:04:35,192.168.1.31,10,Normal,512,57.6505
2025-06-03 14:04:35,192.168.1.32,10,Normal,512,57.6519
2025-06-03 14:04:35,192.168.1.31,10,Normal,512,57.6605
2025-06-03 14:04:35,192.168.1.32,10,Normal,512,57.6611
2025-06-03 14:04:35,192.168.1.31,10,Normal,512,57.6705
2025-06-03 14:04:35,192.168.1.32,10,Normal,512,57.6711
2025-06-03 14:04:35,192.168.1.31,10,Normal,512,57.6805
2025-06-03 14:04:35,192.168.1.32,10,Normal,512,57.6817
2025-06-03 14:04:35,192.168.1.31,10,Normal,512,57.6905
2025-06-03 14:04:36,192.168.1.32,10,Normal,512,57.6913
2025-06-03 14:04:36,192.168.1.31,10,Normal,512,57.7005
2025-06-03 14:04:36,192.168.1.32,10,Normal,512,57.7011
2025-06-03 14:04:36,192.168.1.31,10,Normal,512,57.7105
2025-06-03 14:04:36,192.168.1.32,10,Normal,512,57.7113
2025-06-03 14:04:36,192.168.1.31,10,Normal,512,57.7205
2025-06-03 14:04:36,192.168.1.32,10,Normal,512,57.7217
2025-06-03 14:04:36,192.168.1.31,10,Normal,512,57.7305
2025-06-03 14:04:36,192.168.1.32,10,Normal,512,57.731
2025-06-03 14:04:36,192.168.1.31,10,Normal,512,57.7405
2025-06-03 14:04:36,192.168.1.32,10,Normal,512,57.7423
2025-06-03 14:04:36,192.168.1.31,10,Normal,512,57.7505
2025-06-03 14:04:36,192.168.1.32,10,Normal,512,57.7512
2025-06-03 14:04:36,192.168.1.31,10,Normal,512,57.7605
2025-06-03 14:04:36,192.168.1.32,10,Normal,512,57.7614
2025-06-03 14:04:36,192.168.1.31,10,Normal,512,57.7705
