timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:10:21,192.168.1.32,10,Normal,512,54.5908
2025-06-03 10:10:21,192.168.1.31,10,Normal,512,54.5917
2025-06-03 10:10:21,192.168.1.31,10,Normal,512,54.6013
2025-06-03 10:10:21,192.168.1.32,10,Normal,512,54.602
2025-06-03 10:10:21,192.168.1.32,10,Normal,512,54.6112
2025-06-03 10:10:21,192.168.1.31,10,Normal,512,54.6119
2025-06-03 10:10:21,192.168.1.32,10,Normal,512,54.6212
2025-06-03 10:10:21,192.168.1.31,10,Normal,512,54.622
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.6309
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.6316
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.6411
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.6419
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.6509
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.6519
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.6611
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.6619
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.671
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.6719
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.681
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.6818
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.6911
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.6918
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.7012
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.7019
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.7112
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.7119
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.7212
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.722
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.7313
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.7318
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.7408
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.7414
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.7508
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.7515
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.7609
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.7618
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.7712
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.7719
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.781
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.7817
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.7909
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.7917
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.801
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.8017
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.8109
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.8118
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.8211
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.8219
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.8312
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.832
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.8408
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.8418
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.8511
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.8517
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.8609
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.8616
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.8709
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.8716
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.8811
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.8818
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.8909
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.8918
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.9009
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.9018
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.9112
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.9118
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.9208
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.9216
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.9308
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.9316
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.9409
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.9418
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.9508
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.9515
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.9609
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.9616
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.9709
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.9719
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.9808
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.9818
2025-06-03 10:10:22,192.168.1.32,10,Normal,512,54.9909
2025-06-03 10:10:22,192.168.1.31,10,Normal,512,54.9917
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.0064
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.0076
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.0112
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.012
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.0209
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.0217
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.0311
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.0318
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.0409
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.0416
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.0509
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.0515
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.0611
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.0619
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.0711
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.0719
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.0809
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.0816
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.0908
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.0918
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.1019
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.1027
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.111
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.1118
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.121
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.1217
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.131
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.1319
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.1409
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.1416
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.1511
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.1517
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.1611
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.1619
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.1709
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.1717
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.181
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.1817
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.1908
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.1917
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.2009
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.2017
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.2111
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.2119
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.2213
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.2221
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.2308
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.2314
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.2411
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.2419
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.251
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.2517
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.2622
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.263
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.2709
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.2716
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.2811
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.2819
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.2908
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.2915
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.3009
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.3017
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.311
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.3118
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.3212
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.3219
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.3313
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.332
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.3416
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.3432
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.351
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.3518
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.3609
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.3617
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.3709
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.3717
2025-06-03 10:10:23,192.168.1.32,10,Normal,512,55.381
2025-06-03 10:10:23,192.168.1.31,10,Normal,512,55.3817
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.3911
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.3918
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.4012
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.4018
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.4109
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.4117
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.4209
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.4216
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.4309
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.4318
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.4411
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.4418
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.451
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.4518
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.4612
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.462
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.4709
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.4717
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.4811
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.4818
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.4909
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.4918
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.501
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.5019
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.5112
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.5118
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.5209
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.5219
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.5309
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.5316
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.5409
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.5418
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.5508
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.5514
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.561
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.5619
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.5708
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.5719
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.5808
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.5819
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.5908
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.5915
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.6012
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.6021
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.6113
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.6119
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.621
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.6216
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.6308
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.6317
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.6409
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.6417
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.6508
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.6515
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.6613
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.6619
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.671
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.6717
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.681
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.6818
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.691
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.6916
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.7009
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.7016
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.7109
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.7119
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.7208
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.7217
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.7318
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.7333
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.7412
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.7419
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.7509
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.7519
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.7609
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.7617
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.7709
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.7718
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.7809
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.7817
2025-06-03 10:10:24,192.168.1.32,10,Normal,512,55.7912
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.7918
2025-06-03 10:10:24,192.168.1.31,10,Normal,512,55.8011
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,55.8019
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,55.8112
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,55.8118
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,55.8211
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,55.8218
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,55.831
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,55.8316
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,55.8411
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,55.8419
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,55.851
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,55.8517
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,55.861
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,55.8616
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,55.8713
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,55.8721
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,55.881
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,55.8818
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,55.8909
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,55.8916
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,55.9009
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,55.9018
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,55.9111
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,55.9119
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,55.9208
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,55.9217
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,55.9309
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,55.9317
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,55.941
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,55.9418
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,55.9511
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,55.9519
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,55.9608
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,55.9618
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,55.9711
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,55.9719
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,55.9808
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,55.9818
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,55.9909
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,55.9919
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,56.0013
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,56.0019
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,56.0111
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,56.0119
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,56.0208
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,56.0214
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,56.0309
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,56.0317
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,56.041
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,56.0419
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,56.051
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,56.0519
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,56.061
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,56.0619
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,56.0709
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,56.0719
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,56.0808
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,56.0814
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,56.0908
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,56.0916
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,56.1013
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,56.102
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,56.1109
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,56.1118
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,56.1209
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,56.1216
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,56.1309
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,56.1317
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,56.1408
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,56.1417
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,56.1513
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,56.1519
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,56.161
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,56.1618
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,56.1711
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,56.1718
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,56.1821
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,56.1832
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,56.1908
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,56.1914
2025-06-03 10:10:25,192.168.1.31,10,Normal,512,56.2009
2025-06-03 10:10:25,192.168.1.32,10,Normal,512,56.2017
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.2108
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.2118
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.2209
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.2219
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.2308
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.2314
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.2408
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.2415
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.2513
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.2521
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.261
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.2617
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.2709
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.2718
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.2812
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.282
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.291
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.2919
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.3009
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.3015
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.3109
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.3117
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.321
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.3219
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.3308
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.3316
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.3411
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.3419
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.3509
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.3519
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.3609
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.3619
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.3712
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.372
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.3813
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.382
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.3912
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.3919
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.4012
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.4019
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.411
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.4118
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.4211
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.4218
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.4309
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.4318
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.441
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.4419
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.4514
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.4521
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.4612
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.462
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.4708
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.4716
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.4809
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.4817
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.4909
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.4916
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.501
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.5019
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.511
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.5117
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.5209
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.5219
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.5308
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.5316
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.5408
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.5418
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.5511
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.5519
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.561
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.5618
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.5709
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.5714
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.581
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.5819
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.591
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.5917
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.601
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.6017
2025-06-03 10:10:26,192.168.1.32,10,Normal,512,56.6109
2025-06-03 10:10:26,192.168.1.31,10,Normal,512,56.6118
2025-06-03 10:10:27,192.168.1.31,10,Normal,512,56.6209
2025-06-03 10:10:27,192.168.1.32,10,Normal,512,56.6218
2025-06-03 10:10:27,192.168.1.31,10,Normal,512,56.631
2025-06-03 10:10:27,192.168.1.32,10,Normal,512,56.6316
2025-06-03 10:10:27,192.168.1.31,10,Normal,512,56.641
2025-06-03 10:10:27,192.168.1.32,10,Normal,512,56.6418
