timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:43:27,192.168.1.31,10,Normal,512,40.1312
2025-06-03 09:43:27,192.168.1.32,10,Normal,512,40.132
2025-06-03 09:43:27,192.168.1.31,10,Normal,512,40.1413
2025-06-03 09:43:28,192.168.1.32,10,Normal,512,40.1423
2025-06-03 09:43:28,192.168.1.31,10,Normal,512,40.1517
2025-06-03 09:43:28,192.168.1.32,10,Normal,512,40.1529
2025-06-03 09:43:28,192.168.1.31,10,Normal,512,40.1611
2025-06-03 09:43:28,192.168.1.32,10,Normal,512,40.1623
2025-06-03 09:43:28,192.168.1.31,10,Normal,512,40.1715
2025-06-03 09:43:28,192.168.1.32,10,Normal,512,40.1724
2025-06-03 09:43:28,192.168.1.31,10,Normal,512,40.1815
2025-06-03 09:43:28,192.168.1.32,10,Normal,512,40.1824
2025-06-03 09:43:28,192.168.1.31,10,Normal,512,40.191
2025-06-03 09:43:28,192.168.1.32,10,Normal,512,40.1921
2025-06-03 09:43:28,192.168.1.31,10,Normal,512,40.2013
2025-06-03 09:43:28,192.168.1.32,10,Normal,512,40.202
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.2858
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.2866
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.2905
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.3016
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.3105
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.3205
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.3305
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.3405
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.3505
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.3605
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.3705
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.3805
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.3905
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.4005
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.4113
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.4205
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.4305
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.4405
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.4505
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.4605
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.4705
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.4805
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.4905
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.5005
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.5105
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.5205
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.5305
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.5405
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.5505
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.5605
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.5705
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.5805
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.5905
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.6005
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.6105
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.6205
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.6305
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.6405
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.6505
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.6605
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.6705
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.6805
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.6905
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.7005
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.7105
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.7205
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.7305
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.7405
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.7505
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.7605
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.7705
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.7805
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.7905
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.8005
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.8105
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.8205
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.8305
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.8405
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.8505
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.8605
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.8705
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.8805
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.8905
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.9005
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.9105
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.9205
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.9305
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.9405
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.9505
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.9605
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.9705
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.9805
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,52.9905
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,53.0064
2025-06-03 09:44:16,192.168.1.32,10,Normal,512,53.0105
2025-06-03 09:44:17,192.168.1.32,10,Normal,512,53.031
2025-06-03 09:44:17,192.168.1.31,10,Normal,512,53.0337
2025-06-03 09:44:17,192.168.1.31,10,Normal,512,53.0361
2025-06-03 09:44:17,192.168.1.31,10,Normal,512,53.037
2025-06-03 09:44:17,192.168.1.32,10,Normal,512,53.0393
2025-06-03 09:44:17,192.168.1.32,10,Normal,512,53.0412
2025-06-03 09:44:17,192.168.1.31,10,Normal,512,53.0421
2025-06-03 09:44:17,192.168.1.31,10,Normal,512,53.0517
2025-06-03 09:44:17,192.168.1.32,10,Normal,512,53.0521
2025-06-03 09:44:17,192.168.1.32,10,Normal,512,53.0612
2025-06-03 09:44:17,192.168.1.31,10,Normal,512,53.062
2025-06-03 09:44:17,192.168.1.32,10,Normal,512,53.0712
2025-06-03 09:44:17,192.168.1.31,10,Normal,512,53.0721
2025-06-03 09:44:17,192.168.1.31,10,Normal,512,53.0813
2025-06-03 09:44:17,192.168.1.32,10,Normal,512,53.0816
2025-06-03 09:44:17,192.168.1.31,10,Normal,512,53.092
2025-06-03 09:44:17,192.168.1.32,10,Normal,512,53.0923
2025-06-03 09:44:17,192.168.1.32,10,Normal,512,53.1012
2025-06-03 09:44:17,192.168.1.31,10,Normal,512,53.1021
2025-06-03 09:44:17,192.168.1.32,10,Normal,512,53.1108
2025-06-03 09:44:17,192.168.1.31,10,Normal,512,53.1119
2025-06-03 09:44:17,192.168.1.31,10,Normal,512,53.1215
2025-06-03 09:44:17,192.168.1.32,10,Normal,512,53.122
2025-06-03 09:44:17,192.168.1.32,10,Normal,512,53.1321
2025-06-03 09:44:17,192.168.1.31,10,Normal,512,53.1334
2025-06-03 09:44:17,192.168.1.32,10,Normal,512,53.1408
2025-06-03 09:44:17,192.168.1.31,10,Normal,512,53.1417
2025-06-03 09:44:17,192.168.1.32,10,Normal,512,53.1519
2025-06-03 09:44:17,192.168.1.31,10,Normal,512,53.1527
2025-06-03 09:44:17,192.168.1.31,10,Normal,512,53.1616
2025-06-03 09:44:17,192.168.1.32,10,Normal,512,53.162
2025-06-03 09:44:17,192.168.1.32,10,Normal,512,53.1719
2025-06-03 09:44:17,192.168.1.31,10,Normal,512,53.1731
2025-06-03 09:44:17,192.168.1.32,10,Normal,512,53.1812
2025-06-03 09:44:17,192.168.1.31,10,Normal,512,53.1823
2025-06-03 09:44:18,192.168.1.32,10,Normal,512,53.2184
2025-06-03 09:44:18,192.168.1.32,10,Normal,512,53.2757
2025-06-03 09:44:18,192.168.1.32,10,Normal,512,53.2808
2025-06-03 09:44:18,192.168.1.32,10,Normal,512,53.282
2025-06-03 09:44:19,192.168.1.31,10,Normal,512,53.311
