timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:07:49,192.168.1.32,10,Normal,512,46.9205
2025-06-03 12:07:49,192.168.1.32,10,Normal,512,46.9305
2025-06-03 12:07:49,192.168.1.32,10,Normal,512,46.9405
2025-06-03 12:07:49,192.168.1.32,10,Normal,512,46.9505
2025-06-03 12:07:49,192.168.1.32,10,Normal,512,46.9605
2025-06-03 12:07:49,192.168.1.32,10,Normal,512,46.9705
2025-06-03 12:07:50,192.168.1.32,10,Normal,512,46.9805
2025-06-03 12:07:50,192.168.1.32,10,Normal,512,46.9905
2025-06-03 12:07:50,192.168.1.32,10,Normal,512,47.0071
2025-06-03 12:07:50,192.168.1.32,10,Normal,512,47.0105
2025-06-03 12:07:50,192.168.1.32,10,Normal,512,47.0205
2025-06-03 12:07:50,192.168.1.32,10,Normal,512,47.0305
2025-06-03 12:07:50,192.168.1.32,10,Normal,512,47.0405
2025-06-03 12:07:51,192.168.1.32,10,Normal,512,47.0505
2025-06-03 12:07:51,192.168.1.32,10,Normal,512,47.0605
2025-06-03 12:07:51,192.168.1.32,10,Normal,512,47.0705
2025-06-03 12:07:51,192.168.1.32,10,Normal,512,47.0805
2025-06-03 12:07:51,192.168.1.32,10,Normal,512,47.0905
2025-06-03 12:07:51,192.168.1.32,10,Normal,512,47.1005
2025-06-03 12:07:51,192.168.1.32,10,Normal,512,47.1105
2025-06-03 12:07:51,192.168.1.32,10,Normal,512,47.1205
2025-06-03 12:07:51,192.168.1.32,10,Normal,512,47.1305
2025-06-03 12:07:51,192.168.1.32,10,Normal,512,47.1405
2025-06-03 12:07:51,192.168.1.32,10,Normal,512,47.1505
2025-06-03 12:07:51,192.168.1.32,10,Normal,512,47.1605
2025-06-03 12:07:51,192.168.1.32,10,Normal,512,47.1705
2025-06-03 12:07:51,192.168.1.32,10,Normal,512,47.1805
2025-06-03 12:07:52,192.168.1.32,10,Normal,512,47.1905
2025-06-03 12:07:52,192.168.1.32,10,Normal,512,47.2005
2025-06-03 12:07:52,192.168.1.32,10,Normal,512,47.2105
2025-06-03 12:07:52,192.168.1.32,10,Normal,512,47.2205
2025-06-03 12:07:52,192.168.1.32,10,Normal,512,47.2305
2025-06-03 12:07:52,192.168.1.32,10,Normal,512,47.2405
2025-06-03 12:07:52,192.168.1.32,10,Normal,512,47.2505
2025-06-03 12:07:52,192.168.1.32,10,Normal,512,47.2605
2025-06-03 12:07:52,192.168.1.32,10,Normal,512,47.2705
2025-06-03 12:07:52,192.168.1.32,10,Normal,512,47.2805
2025-06-03 12:07:52,192.168.1.32,10,Normal,512,47.2905
2025-06-03 12:07:52,192.168.1.32,10,Normal,512,47.3005
2025-06-03 12:07:52,192.168.1.32,10,Normal,512,47.3105
2025-06-03 12:07:52,192.168.1.32,10,Normal,512,47.3205
2025-06-03 12:07:53,192.168.1.32,10,Normal,512,47.3305
2025-06-03 12:07:53,192.168.1.32,10,Normal,512,47.3405
2025-06-03 12:07:53,192.168.1.32,10,Normal,512,47.3505
2025-06-03 12:07:53,192.168.1.32,10,Normal,512,47.3605
2025-06-03 12:07:53,192.168.1.32,10,Normal,512,47.3705
2025-06-03 12:07:53,192.168.1.32,10,Normal,512,47.3805
2025-06-03 12:07:53,192.168.1.32,10,Normal,512,47.3905
2025-06-03 12:07:53,192.168.1.32,10,Normal,512,47.4005
2025-06-03 12:07:53,192.168.1.32,10,Normal,512,47.4105
2025-06-03 12:07:53,192.168.1.32,10,Normal,512,47.4205
2025-06-03 12:07:53,192.168.1.32,10,Normal,512,47.4305
2025-06-03 12:07:53,192.168.1.32,10,Normal,512,47.4405
2025-06-03 12:07:53,192.168.1.32,10,Normal,512,47.4505
2025-06-03 12:07:53,192.168.1.32,10,Normal,512,47.4605
2025-06-03 12:07:54,192.168.1.32,10,Normal,512,47.4705
2025-06-03 12:07:54,192.168.1.32,10,Normal,512,47.4805
2025-06-03 12:07:54,192.168.1.32,10,Normal,512,47.4905
2025-06-03 12:07:54,192.168.1.32,10,Normal,512,47.5005
2025-06-03 12:07:54,192.168.1.32,10,Normal,512,47.5105
2025-06-03 12:07:54,192.168.1.32,10,Normal,512,47.5205
2025-06-03 12:07:54,192.168.1.32,10,Normal,512,47.5317
2025-06-03 12:07:54,192.168.1.32,10,Normal,512,47.5405
2025-06-03 12:07:54,192.168.1.32,10,Normal,512,47.5505
2025-06-03 12:07:54,192.168.1.32,10,Normal,512,47.5605
2025-06-03 12:07:54,192.168.1.32,10,Normal,512,47.5705
2025-06-03 12:07:54,192.168.1.32,10,Normal,512,47.5805
2025-06-03 12:07:54,192.168.1.32,10,Normal,512,47.5905
2025-06-03 12:07:54,192.168.1.32,10,Normal,512,47.6005
2025-06-03 12:07:55,192.168.1.32,10,Normal,512,47.6105
2025-06-03 12:07:55,192.168.1.32,10,Normal,512,47.6205
2025-06-03 12:07:55,192.168.1.32,10,Normal,512,47.6305
2025-06-03 12:07:55,192.168.1.32,10,Normal,512,47.6405
2025-06-03 12:07:55,192.168.1.32,10,Normal,512,47.6505
2025-06-03 12:07:55,192.168.1.32,10,Normal,512,47.6605
2025-06-03 12:07:55,192.168.1.32,10,Normal,512,47.6705
2025-06-03 12:07:55,192.168.1.32,10,Normal,512,47.6805
2025-06-03 12:07:55,192.168.1.32,10,Normal,512,47.6905
2025-06-03 12:07:55,192.168.1.32,10,Normal,512,47.7005
2025-06-03 12:07:55,192.168.1.32,10,Normal,512,47.7105
2025-06-03 12:07:55,192.168.1.32,10,Normal,512,47.7205
2025-06-03 12:07:55,192.168.1.32,10,Normal,512,47.7305
2025-06-03 12:07:55,192.168.1.32,10,Normal,512,47.7405
2025-06-03 12:07:56,192.168.1.32,10,Normal,512,47.7505
2025-06-03 12:07:56,192.168.1.32,10,Normal,512,47.7605
2025-06-03 12:07:56,192.168.1.32,10,Normal,512,47.7705
2025-06-03 12:07:56,192.168.1.32,10,Normal,512,47.7805
2025-06-03 12:07:56,192.168.1.32,10,Normal,512,47.7905
2025-06-03 12:07:56,192.168.1.32,10,Normal,512,47.8005
2025-06-03 12:07:56,192.168.1.32,10,Normal,512,47.8105
2025-06-03 12:07:56,192.168.1.32,10,Normal,512,47.8205
2025-06-03 12:07:56,192.168.1.32,10,Normal,512,47.8305
2025-06-03 12:07:56,192.168.1.32,10,Normal,512,47.8405
2025-06-03 12:07:56,192.168.1.32,10,Normal,512,47.8505
2025-06-03 12:07:56,192.168.1.32,10,Normal,512,47.8605
2025-06-03 12:07:56,192.168.1.32,10,Normal,512,47.8705
2025-06-03 12:07:56,192.168.1.32,10,Normal,512,47.8805
2025-06-03 12:07:57,192.168.1.32,10,Normal,512,47.8905
2025-06-03 12:07:57,192.168.1.32,10,Normal,512,47.9005
2025-06-03 12:07:57,192.168.1.32,10,Normal,512,47.9105
2025-06-03 12:07:57,192.168.1.32,10,Normal,512,47.9205
2025-06-03 12:07:57,192.168.1.32,10,Normal,512,47.9305
2025-06-03 12:07:57,192.168.1.32,10,Normal,512,47.9405
2025-06-03 12:07:57,192.168.1.32,10,Normal,512,47.9505
2025-06-03 12:07:57,192.168.1.32,10,Normal,512,47.9605
2025-06-03 12:07:57,192.168.1.32,10,Normal,512,47.9705
2025-06-03 12:07:57,192.168.1.32,10,Normal,512,47.9805
2025-06-03 12:07:57,192.168.1.32,10,Normal,512,47.9905
2025-06-03 12:07:57,192.168.1.32,10,Normal,512,48.0005
2025-06-03 12:07:57,192.168.1.32,10,Normal,512,48.0105
2025-06-03 12:07:57,192.168.1.32,10,Normal,512,48.0205
2025-06-03 12:07:58,192.168.1.32,10,Normal,512,48.0305
2025-06-03 12:07:58,192.168.1.32,10,Normal,512,48.0405
2025-06-03 12:07:58,192.168.1.32,10,Normal,512,48.0505
2025-06-03 12:07:58,192.168.1.32,10,Normal,512,48.0605
2025-06-03 12:07:58,192.168.1.32,10,Normal,512,48.0705
2025-06-03 12:07:58,192.168.1.32,10,Normal,512,48.0805
2025-06-03 12:07:58,192.168.1.32,10,Normal,512,48.0905
2025-06-03 12:07:58,192.168.1.32,10,Normal,512,48.1005
2025-06-03 12:07:58,192.168.1.32,10,Normal,512,48.1105
2025-06-03 12:07:58,192.168.1.32,10,Normal,512,48.1205
2025-06-03 12:07:58,192.168.1.32,10,Normal,512,48.1305
2025-06-03 12:07:58,192.168.1.32,10,Normal,512,48.1405
2025-06-03 12:07:58,192.168.1.32,10,Normal,512,48.1505
2025-06-03 12:07:58,192.168.1.32,10,Normal,512,48.1605
2025-06-03 12:07:59,192.168.1.32,10,Normal,512,48.1705
2025-06-03 12:07:59,192.168.1.32,10,Normal,512,48.1805
2025-06-03 12:07:59,192.168.1.32,10,Normal,512,48.1905
2025-06-03 12:07:59,192.168.1.32,10,Normal,512,48.2005
2025-06-03 12:07:59,192.168.1.32,10,Normal,512,48.2105
2025-06-03 12:07:59,192.168.1.32,10,Normal,512,48.2205
2025-06-03 12:07:59,192.168.1.32,10,Normal,512,48.2305
2025-06-03 12:07:59,192.168.1.32,10,Normal,512,48.2405
2025-06-03 12:07:59,192.168.1.32,10,Normal,512,48.2505
2025-06-03 12:07:59,192.168.1.32,10,Normal,512,48.2605
2025-06-03 12:07:59,192.168.1.32,10,Normal,512,48.2705
2025-06-03 12:07:59,192.168.1.32,10,Normal,512,48.2805
2025-06-03 12:07:59,192.168.1.32,10,Normal,512,48.2905
2025-06-03 12:07:59,192.168.1.32,10,Normal,512,48.3005
2025-06-03 12:08:00,192.168.1.32,10,Normal,512,48.3105
2025-06-03 12:08:00,192.168.1.32,10,Normal,512,48.3205
2025-06-03 12:08:00,192.168.1.32,10,Normal,512,48.3305
2025-06-03 12:08:00,192.168.1.32,10,Normal,512,48.3405
2025-06-03 12:08:00,192.168.1.32,10,Normal,512,48.3505
2025-06-03 12:08:00,192.168.1.32,10,Normal,512,48.3605
2025-06-03 12:08:00,192.168.1.32,10,Normal,512,48.3705
2025-06-03 12:08:00,192.168.1.32,10,Normal,512,48.3805
2025-06-03 12:08:00,192.168.1.32,10,Normal,512,48.3905
2025-06-03 12:08:00,192.168.1.32,10,Normal,512,48.4005
2025-06-03 12:08:00,192.168.1.32,10,Normal,512,48.4105
2025-06-03 12:08:00,192.168.1.32,10,Normal,512,48.4205
2025-06-03 12:08:00,192.168.1.32,10,Normal,512,48.4305
2025-06-03 12:08:00,192.168.1.32,10,Normal,512,48.4405
2025-06-03 12:08:01,192.168.1.32,10,Normal,512,48.4505
2025-06-03 12:08:01,192.168.1.32,10,Normal,512,48.4605
2025-06-03 12:08:01,192.168.1.32,10,Normal,512,48.4705
2025-06-03 12:08:01,192.168.1.32,10,Normal,512,48.4805
2025-06-03 12:08:01,192.168.1.32,10,Normal,512,48.4905
2025-06-03 12:08:01,192.168.1.32,10,Normal,512,48.5005
2025-06-03 12:08:01,192.168.1.32,10,Normal,512,48.5105
2025-06-03 12:08:01,192.168.1.32,10,Normal,512,48.5205
2025-06-03 12:08:01,192.168.1.32,10,Normal,512,48.5305
2025-06-03 12:08:01,192.168.1.32,10,Normal,512,48.5405
2025-06-03 12:08:01,192.168.1.32,10,Normal,512,48.5505
2025-06-03 12:08:01,192.168.1.32,10,Normal,512,48.5605
2025-06-03 12:08:01,192.168.1.32,10,Normal,512,48.5705
2025-06-03 12:08:01,192.168.1.32,10,Normal,512,48.5805
2025-06-03 12:08:02,192.168.1.32,10,Normal,512,48.5905
2025-06-03 12:08:02,192.168.1.32,10,Normal,512,48.6005
2025-06-03 12:08:02,192.168.1.32,10,Normal,512,48.6105
2025-06-03 12:08:02,192.168.1.32,10,Normal,512,48.6205
2025-06-03 12:08:02,192.168.1.32,10,Normal,512,48.6305
2025-06-03 12:08:02,192.168.1.32,10,Normal,512,48.6405
2025-06-03 12:08:02,192.168.1.32,10,Normal,512,48.6505
2025-06-03 12:08:02,192.168.1.32,10,Normal,512,48.6605
2025-06-03 12:08:02,192.168.1.32,10,Normal,512,48.6705
2025-06-03 12:08:02,192.168.1.32,10,Normal,512,48.6805
2025-06-03 12:08:02,192.168.1.32,10,Normal,512,48.6905
2025-06-03 12:08:02,192.168.1.32,10,Normal,512,48.7005
2025-06-03 12:08:02,192.168.1.32,10,Normal,512,48.7105
2025-06-03 12:08:02,192.168.1.32,10,Normal,512,48.7205
2025-06-03 12:08:03,192.168.1.32,10,Normal,512,48.7305
2025-06-03 12:08:03,192.168.1.32,10,Normal,512,48.7405
2025-06-03 12:08:03,192.168.1.32,10,Normal,512,48.7505
2025-06-03 12:08:03,192.168.1.32,10,Normal,512,48.7605
2025-06-03 12:08:03,192.168.1.32,10,Normal,512,48.7705
2025-06-03 12:08:03,192.168.1.32,10,Normal,512,48.7805
2025-06-03 12:08:03,192.168.1.32,10,Normal,512,48.7905
2025-06-03 12:08:03,192.168.1.32,10,Normal,512,48.8005
2025-06-03 12:08:03,192.168.1.32,10,Normal,512,48.8105
2025-06-03 12:08:03,192.168.1.32,10,Normal,512,48.8205
2025-06-03 12:08:03,192.168.1.32,10,Normal,512,48.8305
2025-06-03 12:08:03,192.168.1.32,10,Normal,512,48.8405
2025-06-03 12:08:03,192.168.1.32,10,Normal,512,48.8505
2025-06-03 12:08:03,192.168.1.32,10,Normal,512,48.8605
2025-06-03 12:08:04,192.168.1.32,10,Normal,512,48.8705
2025-06-03 12:08:04,192.168.1.32,10,Normal,512,48.8805
2025-06-03 12:08:04,192.168.1.32,10,Normal,512,48.8905
2025-06-03 12:08:04,192.168.1.32,10,Normal,512,48.9005
2025-06-03 12:08:04,192.168.1.32,10,Normal,512,48.9105
2025-06-03 12:08:04,192.168.1.32,10,Normal,512,48.9205
2025-06-03 12:08:04,192.168.1.32,10,Normal,512,48.9305
2025-06-03 12:08:04,192.168.1.32,10,Normal,512,48.9405
2025-06-03 12:08:04,192.168.1.32,10,Normal,512,48.9505
2025-06-03 12:08:04,192.168.1.32,10,Normal,512,48.9605
2025-06-03 12:08:04,192.168.1.32,10,Normal,512,48.9705
2025-06-03 12:08:04,192.168.1.32,10,Normal,512,48.9805
2025-06-03 12:08:04,192.168.1.32,10,Normal,512,48.9905
2025-06-03 12:08:05,192.168.1.32,10,Normal,512,49.0032
2025-06-03 12:08:05,192.168.1.32,10,Normal,512,49.0105
2025-06-03 12:08:05,192.168.1.32,10,Normal,512,49.0205
2025-06-03 12:08:05,192.168.1.32,10,Normal,512,49.0305
2025-06-03 12:08:05,192.168.1.32,10,Normal,512,49.0405
2025-06-03 12:08:05,192.168.1.32,10,Normal,512,49.0505
2025-06-03 12:08:05,192.168.1.32,10,Normal,512,49.0605
2025-06-03 12:08:05,192.168.1.32,10,Normal,512,49.0705
2025-06-03 12:08:05,192.168.1.32,10,Normal,512,49.0805
2025-06-03 12:08:06,192.168.1.32,10,Normal,512,49.0905
2025-06-03 12:08:06,192.168.1.32,10,Normal,512,49.1005
2025-06-03 12:08:06,192.168.1.32,10,Normal,512,49.1105
2025-06-03 12:08:06,192.168.1.32,10,Normal,512,49.1205
2025-06-03 12:08:06,192.168.1.32,10,Normal,512,49.1305
2025-06-03 12:08:06,192.168.1.32,10,Normal,512,49.1405
2025-06-03 12:08:06,192.168.1.32,10,Normal,512,49.1505
2025-06-03 12:08:06,192.168.1.32,10,Normal,512,49.1605
2025-06-03 12:08:06,192.168.1.32,10,Normal,512,49.1705
2025-06-03 12:08:06,192.168.1.32,10,Normal,512,49.1805
2025-06-03 12:08:06,192.168.1.32,10,Normal,512,49.1905
2025-06-03 12:08:06,192.168.1.32,10,Normal,512,49.2005
2025-06-03 12:08:06,192.168.1.32,10,Normal,512,49.2105
2025-06-03 12:08:06,192.168.1.32,10,Normal,512,49.2205
2025-06-03 12:08:06,192.168.1.32,10,Normal,512,49.2305
2025-06-03 12:08:07,192.168.1.32,10,Normal,512,49.2405
2025-06-03 12:08:07,192.168.1.32,10,Normal,512,49.2505
2025-06-03 12:08:07,192.168.1.32,10,Normal,512,49.2605
2025-06-03 12:08:07,192.168.1.32,10,Normal,512,49.2705
2025-06-03 12:08:07,192.168.1.32,10,Normal,512,49.2805
2025-06-03 12:08:07,192.168.1.32,10,Normal,512,49.2905
2025-06-03 12:08:07,192.168.1.32,10,Normal,512,49.3005
2025-06-03 12:08:07,192.168.1.32,10,Normal,512,49.3105
2025-06-03 12:08:07,192.168.1.32,10,Normal,512,49.3205
2025-06-03 12:08:07,192.168.1.32,10,Normal,512,49.3305
2025-06-03 12:08:07,192.168.1.32,10,Normal,512,49.3405
2025-06-03 12:08:07,192.168.1.32,10,Normal,512,49.3505
2025-06-03 12:08:07,192.168.1.32,10,Normal,512,49.3605
2025-06-03 12:08:07,192.168.1.32,10,Normal,512,49.3705
2025-06-03 12:08:07,192.168.1.32,10,Normal,512,49.3805
2025-06-03 12:08:08,192.168.1.32,10,Normal,512,49.3905
2025-06-03 12:08:08,192.168.1.32,10,Normal,512,49.4005
2025-06-03 12:08:08,192.168.1.32,10,Normal,512,49.4105
2025-06-03 12:08:08,192.168.1.32,10,Normal,512,49.4205
2025-06-03 12:08:08,192.168.1.32,10,Normal,512,49.4305
2025-06-03 12:08:08,192.168.1.32,10,Normal,512,49.4405
2025-06-03 12:08:08,192.168.1.32,10,Normal,512,49.4505
2025-06-03 12:08:08,192.168.1.32,10,Normal,512,49.4605
2025-06-03 12:08:08,192.168.1.32,10,Normal,512,49.4705
2025-06-03 12:08:08,192.168.1.32,10,Normal,512,49.4805
2025-06-03 12:08:08,192.168.1.32,10,Normal,512,49.4905
2025-06-03 12:08:08,192.168.1.32,10,Normal,512,49.5005
2025-06-03 12:08:08,192.168.1.32,10,Normal,512,49.5105
2025-06-03 12:08:08,192.168.1.32,10,Normal,512,49.5205
2025-06-03 12:08:09,192.168.1.32,10,Normal,512,49.5305
2025-06-03 12:08:09,192.168.1.32,10,Normal,512,49.5405
2025-06-03 12:08:09,192.168.1.32,10,Normal,512,49.5505
2025-06-03 12:08:09,192.168.1.32,10,Normal,512,49.5605
2025-06-03 12:08:09,192.168.1.32,10,Normal,512,49.5705
2025-06-03 12:08:09,192.168.1.32,10,Normal,512,49.5805
2025-06-03 12:08:09,192.168.1.32,10,Normal,512,49.5905
2025-06-03 12:08:09,192.168.1.32,10,Normal,512,49.6005
2025-06-03 12:08:09,192.168.1.32,10,Normal,512,49.6105
2025-06-03 12:08:09,192.168.1.32,10,Normal,512,49.6205
2025-06-03 12:08:09,192.168.1.32,10,Normal,512,49.6305
2025-06-03 12:08:09,192.168.1.32,10,Normal,512,49.6405
2025-06-03 12:08:09,192.168.1.32,10,Normal,512,49.6505
2025-06-03 12:08:09,192.168.1.32,10,Normal,512,49.6605
2025-06-03 12:08:09,192.168.1.32,10,Normal,512,49.6705
2025-06-03 12:08:10,192.168.1.32,10,Normal,512,49.6805
2025-06-03 12:08:10,192.168.1.32,10,Normal,512,49.6905
2025-06-03 12:08:10,192.168.1.32,10,Normal,512,49.7005
2025-06-03 12:08:10,192.168.1.32,10,Normal,512,49.7105
2025-06-03 12:08:10,192.168.1.32,10,Normal,512,49.7205
2025-06-03 12:08:10,192.168.1.32,10,Normal,512,49.7305
2025-06-03 12:08:10,192.168.1.32,10,Normal,512,49.7405
2025-06-03 12:08:10,192.168.1.32,10,Normal,512,49.7505
2025-06-03 12:08:10,192.168.1.32,10,Normal,512,49.7605
2025-06-03 12:08:10,192.168.1.32,10,Normal,512,49.7705
2025-06-03 12:08:10,192.168.1.32,10,Normal,512,49.7805
2025-06-03 12:08:10,192.168.1.32,10,Normal,512,49.7905
2025-06-03 12:08:10,192.168.1.32,10,Normal,512,49.8005
2025-06-03 12:08:10,192.168.1.32,10,Normal,512,49.8105
2025-06-03 12:08:11,192.168.1.32,10,Normal,512,49.8205
2025-06-03 12:08:11,192.168.1.32,10,Normal,512,49.8305
2025-06-03 12:08:11,192.168.1.32,10,Normal,512,49.8405
2025-06-03 12:08:11,192.168.1.32,10,Normal,512,49.8505
2025-06-03 12:08:11,192.168.1.32,10,Normal,512,49.8605
2025-06-03 12:08:11,192.168.1.32,10,Normal,512,49.8705
2025-06-03 12:08:11,192.168.1.32,10,Normal,512,49.8805
2025-06-03 12:08:11,192.168.1.32,10,Normal,512,49.8905
2025-06-03 12:08:11,192.168.1.32,10,Normal,512,49.9005
2025-06-03 12:08:11,192.168.1.32,10,Normal,512,49.9105
2025-06-03 12:08:11,192.168.1.32,10,Normal,512,49.9205
2025-06-03 12:08:11,192.168.1.32,10,Normal,512,49.9305
2025-06-03 12:08:11,192.168.1.32,10,Normal,512,49.9405
2025-06-03 12:08:11,192.168.1.32,10,Normal,512,49.9505
2025-06-03 12:08:11,192.168.1.32,10,Normal,512,49.9605
2025-06-03 12:08:12,192.168.1.32,10,Normal,512,49.9705
2025-06-03 12:08:12,192.168.1.32,10,Normal,512,49.9805
2025-06-03 12:08:12,192.168.1.32,10,Normal,512,49.9905
2025-06-03 12:08:12,192.168.1.32,10,Normal,512,50.0005
2025-06-03 12:08:12,192.168.1.32,10,Normal,512,50.0105
2025-06-03 12:08:12,192.168.1.32,10,Normal,512,50.0205
2025-06-03 12:08:12,192.168.1.32,10,Normal,512,50.0305
2025-06-03 12:08:12,192.168.1.32,10,Normal,512,50.0405
2025-06-03 12:08:12,192.168.1.32,10,Normal,512,50.0505
2025-06-03 12:08:12,192.168.1.32,10,Normal,512,50.0605
2025-06-03 12:08:12,192.168.1.32,10,Normal,512,50.0705
2025-06-03 12:08:12,192.168.1.32,10,Normal,512,50.0805
2025-06-03 12:08:12,192.168.1.32,10,Normal,512,50.0905
2025-06-03 12:08:12,192.168.1.32,10,Normal,512,50.1005
2025-06-03 12:08:13,192.168.1.32,10,Normal,512,50.1105
2025-06-03 12:08:13,192.168.1.32,10,Normal,512,50.1205
2025-06-03 12:08:13,192.168.1.32,10,Normal,512,50.1305
2025-06-03 12:08:13,192.168.1.32,10,Normal,512,50.1405
2025-06-03 12:08:13,192.168.1.32,10,Normal,512,50.1505
2025-06-03 12:08:13,192.168.1.32,10,Normal,512,50.1605
2025-06-03 12:08:13,192.168.1.32,10,Normal,512,50.1705
2025-06-03 12:08:13,192.168.1.32,10,Normal,512,50.1805
2025-06-03 12:08:13,192.168.1.32,10,Normal,512,50.1905
2025-06-03 12:08:13,192.168.1.32,10,Normal,512,50.2005
2025-06-03 12:08:13,192.168.1.32,10,Normal,512,50.2105
2025-06-03 12:08:13,192.168.1.32,10,Normal,512,50.2205
2025-06-03 12:08:13,192.168.1.32,10,Normal,512,50.2305
2025-06-03 12:08:13,192.168.1.32,10,Normal,512,50.2405
2025-06-03 12:08:13,192.168.1.32,10,Normal,512,50.2505
2025-06-03 12:08:14,192.168.1.32,10,Normal,512,50.2605
2025-06-03 12:08:14,192.168.1.32,10,Normal,512,50.2705
2025-06-03 12:08:14,192.168.1.32,10,Normal,512,50.2805
2025-06-03 12:08:14,192.168.1.32,10,Normal,512,50.2905
2025-06-03 12:08:14,192.168.1.32,10,Normal,512,50.3005
2025-06-03 12:08:14,192.168.1.32,10,Normal,512,50.3105
2025-06-03 12:08:14,192.168.1.32,10,Normal,512,50.3205
2025-06-03 12:08:14,192.168.1.32,10,Normal,512,50.3305
2025-06-03 12:08:14,192.168.1.32,10,Normal,512,50.3405
2025-06-03 12:08:14,192.168.1.32,10,Normal,512,50.3505
2025-06-03 12:08:14,192.168.1.32,10,Normal,512,50.3605
2025-06-03 12:08:14,192.168.1.32,10,Normal,512,50.3705
2025-06-03 12:08:14,192.168.1.32,10,Normal,512,50.3805
2025-06-03 12:08:14,192.168.1.32,10,Normal,512,50.3905
2025-06-03 12:08:14,192.168.1.32,10,Normal,512,50.4005
2025-06-03 12:08:15,192.168.1.32,10,Normal,512,50.4105
2025-06-03 12:08:15,192.168.1.32,10,Normal,512,50.4205
2025-06-03 12:08:15,192.168.1.32,10,Normal,512,50.4305
2025-06-03 12:08:15,192.168.1.32,10,Normal,512,50.4405
2025-06-03 12:08:15,192.168.1.32,10,Normal,512,50.4505
2025-06-03 12:08:15,192.168.1.32,10,Normal,512,50.4605
2025-06-03 12:08:15,192.168.1.32,10,Normal,512,50.4705
2025-06-03 12:08:15,192.168.1.32,10,Normal,512,50.4805
2025-06-03 12:08:15,192.168.1.32,10,Normal,512,50.4905
2025-06-03 12:08:15,192.168.1.32,10,Normal,512,50.5005
2025-06-03 12:08:15,192.168.1.32,10,Normal,512,50.5105
2025-06-03 12:08:15,192.168.1.32,10,Normal,512,50.5205
2025-06-03 12:08:15,192.168.1.32,10,Normal,512,50.5305
2025-06-03 12:08:15,192.168.1.32,10,Normal,512,50.5405
2025-06-03 12:08:16,192.168.1.32,10,Normal,512,50.5505
2025-06-03 12:08:16,192.168.1.32,10,Normal,512,50.5605
2025-06-03 12:08:16,192.168.1.32,10,Normal,512,50.5705
2025-06-03 12:08:16,192.168.1.32,10,Normal,512,50.5805
2025-06-03 12:08:16,192.168.1.32,10,Normal,512,50.5905
2025-06-03 12:08:16,192.168.1.32,10,Normal,512,50.6005
2025-06-03 12:08:16,192.168.1.32,10,Normal,512,50.6105
2025-06-03 12:08:16,192.168.1.32,10,Normal,512,50.6205
2025-06-03 12:08:16,192.168.1.32,10,Normal,512,50.6305
2025-06-03 12:08:16,192.168.1.32,10,Normal,512,50.6405
2025-06-03 12:08:16,192.168.1.32,10,Normal,512,50.6505
2025-06-03 12:08:16,192.168.1.32,10,Normal,512,50.6605
2025-06-03 12:08:16,192.168.1.32,10,Normal,512,50.6705
2025-06-03 12:08:16,192.168.1.32,10,Normal,512,50.6805
2025-06-03 12:08:16,192.168.1.32,10,Normal,512,50.6905
2025-06-03 12:08:17,192.168.1.32,10,Normal,512,50.7005
2025-06-03 12:08:17,192.168.1.32,10,Normal,512,50.7105
2025-06-03 12:08:17,192.168.1.32,10,Normal,512,50.7205
2025-06-03 12:08:17,192.168.1.32,10,Normal,512,50.7305
2025-06-03 12:08:17,192.168.1.32,10,Normal,512,50.7405
2025-06-03 12:08:17,192.168.1.32,10,Normal,512,50.7505
2025-06-03 12:08:17,192.168.1.32,10,Normal,512,50.7605
2025-06-03 12:08:17,192.168.1.32,10,Normal,512,50.7705
2025-06-03 12:08:17,192.168.1.32,10,Normal,512,50.7805
2025-06-03 12:08:17,192.168.1.32,10,Normal,512,50.7905
2025-06-03 12:08:17,192.168.1.32,10,Normal,512,50.8005
2025-06-03 12:08:17,192.168.1.32,10,Normal,512,50.8105
2025-06-03 12:08:17,192.168.1.32,10,Normal,512,50.8205
2025-06-03 12:08:17,192.168.1.32,10,Normal,512,50.8305
2025-06-03 12:08:18,192.168.1.32,10,Normal,512,50.8405
2025-06-03 12:08:18,192.168.1.32,10,Normal,512,50.8505
2025-06-03 12:08:18,192.168.1.32,10,Normal,512,50.8605
2025-06-03 12:08:18,192.168.1.32,10,Normal,512,50.8705
2025-06-03 12:08:18,192.168.1.32,10,Normal,512,50.8805
2025-06-03 12:08:18,192.168.1.32,10,Normal,512,50.8905
2025-06-03 12:08:18,192.168.1.32,10,Normal,512,50.9005
2025-06-03 12:08:18,192.168.1.32,10,Normal,512,50.9105
2025-06-03 12:08:18,192.168.1.32,10,Normal,512,50.9205
2025-06-03 12:08:18,192.168.1.32,10,Normal,512,50.9305
2025-06-03 12:08:18,192.168.1.32,10,Normal,512,50.9405
2025-06-03 12:08:18,192.168.1.32,10,Normal,512,50.9505
2025-06-03 12:08:18,192.168.1.32,10,Normal,512,50.9605
2025-06-03 12:08:18,192.168.1.32,10,Normal,512,50.9705
2025-06-03 12:08:18,192.168.1.32,10,Normal,512,50.9805
2025-06-03 12:08:19,192.168.1.32,10,Normal,512,50.9905
2025-06-03 12:08:19,192.168.1.32,10,Normal,512,51.0156
2025-06-03 12:08:19,192.168.1.32,10,Normal,512,51.0205
