timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.3505
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.3514
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.3605
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.3613
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.3705
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.3716
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.3815
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.3823
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.3905
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.3925
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.4005
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.4012
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.4105
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.412
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.4205
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.4213
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.4305
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.4313
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.4407
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.4435
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.4505
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.4535
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.4605
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.4612
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.4705
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.4714
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.4805
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.4813
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.4905
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.4914
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.5005
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.5025
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.5105
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.5117
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.5205
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.521
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.5314
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.5326
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.5405
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.5411
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.5505
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.5519
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.5605
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.5616
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.5705
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.5711
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.5805
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.5813
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.5905
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.5925
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.6005
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.6012
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.6105
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.6111
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.6205
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.6211
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.6305
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.6315
2025-06-03 10:12:07,192.168.1.31,10,Normal,512,49.6405
2025-06-03 10:12:07,192.168.1.32,10,Normal,512,49.6411
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.6505
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.6511
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.6605
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.6613
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.6705
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.6712
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.6805
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.6815
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.6905
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.6924
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.7005
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.7033
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.7105
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.7111
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.7205
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.7213
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.7305
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.7314
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.7405
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.742
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.7505
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.7511
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.7605
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.7619
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.7705
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.7713
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.7805
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.7813
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.7905
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.7913
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.8005
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.8011
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.8105
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.8121
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.8205
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.8223
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.8305
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.8311
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.8405
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.8413
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.8505
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.8515
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.8617
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.8641
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.8705
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.8711
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.8805
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.8823
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.8905
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.8918
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.9005
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.9013
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.9105
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.9116
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.9205
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.9213
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.9305
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.9312
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.9405
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.9421
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.9505
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.9513
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.9605
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.9611
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.9705
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.9724
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.9805
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.9816
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,49.9905
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,49.9913
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,50.0031
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,50.0037
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,50.0108
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,50.0117
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,50.0272
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,50.0278
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,50.0313
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,50.0326
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,50.0409
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,50.0422
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,50.0505
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,50.0515
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,50.0605
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,50.0621
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,50.0705
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,50.0712
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,50.0805
2025-06-03 10:12:08,192.168.1.32,10,Normal,512,50.0812
2025-06-03 10:12:08,192.168.1.31,10,Normal,512,50.0905
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.0913
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.1005
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.1013
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.1105
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.1121
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.1205
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.1214
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.1305
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.1314
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.1405
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.1423
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.1505
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.1512
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.1605
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.1611
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.1705
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.1712
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.1805
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.1822
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.1905
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.1913
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.2005
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.2015
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.2105
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.2122
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.2205
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.2219
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.2305
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.2311
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.2405
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.2411
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.2505
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.251
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.2605
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.2614
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.2705
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.2711
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.2805
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.2826
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.2905
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.2913
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.3005
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.3013
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.3105
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.3115
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.3205
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.3222
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.3305
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.3311
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.3405
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.3424
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.3505
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.3514
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.3605
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.3611
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.3705
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.3713
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.3805
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.3824
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.3905
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.3916
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.4005
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.4011
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.4105
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.4112
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.4205
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.4248
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.4305
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.4313
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.4405
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.4411
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.4505
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.452
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.4605
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.4613
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.4705
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.4712
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.4805
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.4812
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.4905
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.4911
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.5005
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.5011
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.5105
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.5112
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.5205
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.5213
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.5305
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.5314
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.5405
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.5415
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.5505
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.5512
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.5605
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.5615
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.5705
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.5713
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.5805
2025-06-03 10:12:09,192.168.1.32,10,Normal,512,50.5814
2025-06-03 10:12:09,192.168.1.31,10,Normal,512,50.5905
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.5916
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.6005
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.6012
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.6105
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.6111
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.6205
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.621
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.6305
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.6315
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.6405
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.6412
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.6505
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.6524
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.6605
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.6624
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.6705
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.6711
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.6805
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.6815
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.6905
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.6914
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.7005
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.7013
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.7105
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.7122
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.7205
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.7217
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.7305
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.7317
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.7405
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.7412
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.7505
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.7513
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.7605
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.7613
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.7705
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.7713
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.7805
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.7812
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.7905
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.7913
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.8005
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.8014
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.8105
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.8119
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.8205
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.8214
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.8305
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.8319
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.8405
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.8411
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.8505
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.8514
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.8605
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.8613
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.8705
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.8714
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.8805
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.8819
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.8905
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.8913
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.9005
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.9012
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.9105
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.9112
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.9205
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.921
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.9305
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.9314
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.9405
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.9411
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.9505
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.9513
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.9605
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.9614
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.9705
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.9712
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.9805
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.9815
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,50.9905
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,50.9914
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,51.0102
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,51.0113
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,51.012
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,51.0127
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,51.0205
2025-06-03 10:12:10,192.168.1.32,10,Normal,512,51.0211
2025-06-03 10:12:10,192.168.1.31,10,Normal,512,51.0305
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.0315
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.0405
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.0412
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.0505
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.0522
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.0605
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.0613
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.0705
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.0718
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.0805
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.0825
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.0905
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.0913
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.1005
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.1011
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.1105
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.112
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.1205
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.1212
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.1305
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.1311
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.1405
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.1412
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.1505
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.1512
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.1605
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.1611
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.1705
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.1714
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.1805
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.1812
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.1905
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.1912
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.2005
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.2014
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.2105
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.2114
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.2205
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.2214
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.2305
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.2313
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.2405
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.2414
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.2505
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.2514
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.2605
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.2611
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.2705
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.2713
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.2805
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.2811
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.2905
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.2913
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.3005
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.3015
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.3105
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.3119
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.3205
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.3214
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.3305
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.331
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.3405
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.3417
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.3505
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.3514
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.3605
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.3614
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.3705
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.3711
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.3805
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.3813
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.3905
2025-06-03 10:12:11,192.168.1.32,10,Normal,512,51.3917
2025-06-03 10:12:11,192.168.1.31,10,Normal,512,51.4005
