timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.3411
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.3508
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.3608
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.3718
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.3818
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.3917
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.4021
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.4121
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.4211
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.431
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.4412
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.4511
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.4621
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.4709
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.4809
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.4909
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.5021
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.5109
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.522
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.5321
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.5421
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.5519
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.5611
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.5709
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.581
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.592
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.6021
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.6111
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.6219
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.6308
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.6408
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.6517
2025-06-03 09:34:40,192.168.1.31,10,Normal,512,32.661
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.6716
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.6819
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.6921
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.7017
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.712
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.7221
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.7318
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.7409
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.7519
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.7611
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.7721
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.7808
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.7917
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.802
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.811
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.8208
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.8319
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.8421
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.8519
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.8608
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.872
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.8808
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.8909
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.9021
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.9121
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.9209
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.9317
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.9409
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.9511
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.962
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.9708
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.9821
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,32.992
2025-06-03 09:34:41,192.168.1.31,10,Normal,512,33.0064
2025-06-03 09:34:42,192.168.1.31,10,Normal,512,33.0172
2025-06-03 09:34:42,192.168.1.31,10,Normal,512,33.0284
2025-06-03 09:34:42,192.168.1.31,10,Normal,512,33.0317
2025-06-03 09:34:42,192.168.1.31,10,Normal,512,33.0416
2025-06-03 09:34:42,192.168.1.31,10,Normal,512,33.052
2025-06-03 09:34:42,192.168.1.31,10,Normal,512,33.062
2025-06-03 09:34:42,192.168.1.31,10,Normal,512,33.0717
2025-06-03 09:34:42,192.168.1.31,10,Normal,512,33.0818
2025-06-03 09:34:42,192.168.1.31,10,Normal,512,33.0916
2025-06-03 09:34:42,192.168.1.31,10,Normal,512,33.1019
2025-06-03 09:34:42,192.168.1.31,10,Normal,512,33.1118
2025-06-03 09:34:42,192.168.1.31,10,Normal,512,33.121
2025-06-03 09:34:42,192.168.1.31,10,Normal,512,33.1379
2025-06-03 09:34:42,192.168.1.31,10,Normal,512,33.1421
2025-06-03 09:34:42,192.168.1.31,10,Normal,512,33.1518
2025-06-03 09:34:42,192.168.1.31,10,Normal,512,33.161
2025-06-03 09:34:42,192.168.1.31,10,Normal,512,33.1712
2025-06-03 09:34:42,192.168.1.31,10,Normal,512,33.1811
2025-06-03 09:34:42,192.168.1.31,10,Normal,512,33.1912
2025-06-03 09:34:42,192.168.1.31,10,Normal,512,33.2009
2025-06-03 09:34:42,192.168.1.31,10,Normal,512,33.2108
2025-06-03 09:34:42,192.168.1.31,10,Normal,512,33.2217
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.2309
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.242
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.2511
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.262
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.271
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.281
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.2919
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.3011
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.312
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.3209
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.3322
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.341
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.3509
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.3608
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.3709
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.3808
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.3932
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.4018
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.412
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.4208
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.4319
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.4409
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.4518
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.4621
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.4709
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.4821
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.491
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.502
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.5119
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.521
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.5318
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.541
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.5519
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.5618
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.572
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.5818
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.5916
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.6021
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.6121
2025-06-03 09:34:43,192.168.1.31,10,Normal,512,33.6208
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.6308
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.6418
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.6517
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.6611
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.6721
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.6809
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.6908
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.7021
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.7121
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.7218
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.7309
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.7409
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.7521
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.7621
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.7709
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.781
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.7908
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.802
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.8119
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.8209
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.8308
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.8408
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.8517
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.8611
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.8711
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.8808
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.891
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.9009
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.912
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.921
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.9317
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.9412
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.9512
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.9608
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.9711
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.9819
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,33.9912
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,34.0022
2025-06-03 09:34:44,192.168.1.31,10,Normal,512,34.0131
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.022
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.0319
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.0418
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.0519
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.0619
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.0718
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.082
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.0919
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.1026
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.1118
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.122
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.1317
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.1408
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.1512
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.1621
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.1721
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.1808
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.1909
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.2021
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.2108
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.2218
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.2319
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.241
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.2518
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.2613
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.2721
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.2821
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.2919
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.3008
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.3108
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.322
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.3317
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.3419
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.3521
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.3621
2025-06-03 09:34:45,192.168.1.31,10,Normal,512,34.3718
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.382
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.3926
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.402
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.4121
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.4211
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.4313
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.4408
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.4521
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.4617
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.4718
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.481
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.492
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.5018
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.5118
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.521
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.5308
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.5419
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.5521
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.5617
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.5718
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.582
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.5919
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.6012
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.611
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.621
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.6308
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.6412
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.6517
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.662
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.6709
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.6811
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.692
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.702
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.7118
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.7229
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.7332
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.7421
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.7509
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.762
2025-06-03 09:34:46,192.168.1.31,10,Normal,512,34.772
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,34.7821
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,34.792
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,34.8021
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,34.8109
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,34.822
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,34.8317
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,34.8409
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,34.851
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,34.8611
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,34.8719
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,34.8819
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,34.8918
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,34.9022
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,34.912
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,34.9219
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,34.931
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,34.9421
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,34.951
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,34.9621
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,34.9708
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,34.9817
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,34.992
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,35.0036
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,35.0121
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,35.0207
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,35.0446
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,35.0454
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,35.052
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,35.0617
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,35.0711
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,35.0828
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,35.0919
2025-06-03 09:34:47,192.168.1.31,10,Normal,512,35.1018
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.111
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.1221
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.1313
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.1428
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.152
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.1612
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.1717
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.1814
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.1908
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.2008
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.2109
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.2221
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.231
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.2413
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.252
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.2609
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.2715
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.2808
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.292
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.3009
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.3119
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.3219
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.3321
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.3421
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.352
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.3618
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.3709
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.3819
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.391
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.4021
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.4118
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.4218
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.4319
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.442
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.4519
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.462
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.4709
2025-06-03 09:34:48,192.168.1.31,10,Normal,512,35.4821
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.4919
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.5012
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.5116
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.5209
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.5309
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.5408
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.5518
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.5621
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.5708
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.5808
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.5909
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.6019
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.6117
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.6208
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.6308
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.641
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.6509
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.662
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.6719
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.682
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.691
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.702
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.712
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.7226
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.7315
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.741
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.7508
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.7609
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.7708
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.7808
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.7908
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.802
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.8109
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.8212
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.833
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.842
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.8521
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.861
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.8721
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.8821
2025-06-03 09:34:49,192.168.1.31,10,Normal,512,35.8912
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,35.9021
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,35.9121
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,35.922
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,35.9316
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,35.941
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,35.9509
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,35.9621
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,35.9709
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,35.9812
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,35.991
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.0017
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.0121
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.0218
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.0312
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.0418
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.053
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.061
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.072
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.0819
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.092
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.1018
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.112
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.1211
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.1319
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.142
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.1518
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.1611
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.172
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.181
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.195
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.2021
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.2112
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.2221
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.2309
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.242
2025-06-03 09:34:50,192.168.1.31,10,Normal,512,36.2518
2025-06-03 09:34:51,192.168.1.31,10,Normal,512,36.2609
2025-06-03 09:34:51,192.168.1.31,10,Normal,512,36.272
2025-06-03 09:34:51,192.168.1.31,10,Normal,512,36.2821
2025-06-03 09:34:51,192.168.1.31,10,Normal,512,36.2921
2025-06-03 09:34:51,192.168.1.31,10,Normal,512,36.302
2025-06-03 09:34:51,192.168.1.31,10,Normal,512,36.3118
2025-06-03 09:34:51,192.168.1.31,10,Normal,512,36.321
2025-06-03 09:34:51,192.168.1.31,10,Normal,512,36.3317
2025-06-03 09:34:51,192.168.1.31,10,Normal,512,36.3409
2025-06-03 09:34:51,192.168.1.31,10,Normal,512,36.3517
2025-06-03 09:34:51,192.168.1.31,10,Normal,512,36.3621
2025-06-03 09:34:51,192.168.1.31,10,Normal,512,36.3719
2025-06-03 09:34:51,192.168.1.31,10,Normal,512,36.3811
2025-06-03 09:34:51,192.168.1.31,10,Normal,512,36.392
2025-06-03 09:34:51,192.168.1.31,10,Normal,512,36.401
2025-06-03 09:34:51,192.168.1.31,10,Normal,512,36.4117
2025-06-03 09:34:51,192.168.1.31,10,Normal,512,36.421
2025-06-03 09:34:51,192.168.1.31,10,Normal,512,36.4317
2025-06-03 09:34:51,192.168.1.31,10,Normal,512,36.4419
2025-06-03 09:34:51,192.168.1.31,10,Normal,512,36.4521
2025-06-03 09:34:51,192.168.1.31,10,Normal,512,36.4621
