timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 11:15:04,192.168.1.32,10,Normal,512,53.5618
2025-06-03 11:15:04,192.168.1.31,10,Normal,512,53.5714
2025-06-03 11:15:04,192.168.1.32,10,Normal,512,53.572
2025-06-03 11:15:04,192.168.1.31,10,Normal,512,53.5812
2025-06-03 11:15:04,192.168.1.32,10,Normal,512,53.5819
2025-06-03 11:15:04,192.168.1.31,10,Normal,512,53.5914
2025-06-03 11:15:04,192.168.1.32,10,Normal,512,53.592
2025-06-03 11:15:04,192.168.1.31,10,Normal,512,53.6015
2025-06-03 11:15:04,192.168.1.32,10,Normal,512,53.6022
2025-06-03 11:15:04,192.168.1.31,10,Normal,512,53.6114
2025-06-03 11:15:04,192.168.1.32,10,Normal,512,53.6121
2025-06-03 11:15:05,192.168.1.31,10,Normal,512,53.6207
2025-06-03 11:15:05,192.168.1.32,10,Normal,512,53.6216
2025-06-03 11:15:05,192.168.1.31,10,Normal,512,53.6314
2025-06-03 11:15:05,192.168.1.32,10,Normal,512,53.6321
2025-06-03 11:15:05,192.168.1.31,10,Normal,512,53.6415
2025-06-03 11:15:05,192.168.1.32,10,Normal,512,53.6424
2025-06-03 11:15:05,192.168.1.31,10,Normal,512,53.6508
2025-06-03 11:15:05,192.168.1.32,10,Normal,512,53.6516
2025-06-03 11:15:05,192.168.1.31,10,Normal,512,53.6608
2025-06-03 11:15:05,192.168.1.32,10,Normal,512,53.6619
2025-06-03 11:15:05,192.168.1.31,10,Normal,512,53.6707
2025-06-03 11:15:06,192.168.1.32,10,Normal,512,53.6717
2025-06-03 11:15:06,192.168.1.31,10,Normal,512,53.6813
2025-06-03 11:15:06,192.168.1.32,10,Normal,512,53.6818
2025-06-03 11:15:06,192.168.1.31,10,Normal,512,53.691
2025-06-03 11:15:06,192.168.1.32,10,Normal,512,53.692
2025-06-03 11:15:06,192.168.1.31,10,Normal,512,53.7011
2025-06-03 11:15:06,192.168.1.32,10,Normal,512,53.7021
2025-06-03 11:15:06,192.168.1.31,10,Normal,512,53.7114
2025-06-03 11:15:06,192.168.1.32,10,Normal,512,53.7128
2025-06-03 11:15:06,192.168.1.31,10,Normal,512,53.7214
2025-06-03 11:15:06,192.168.1.32,10,Normal,512,53.7222
2025-06-03 11:15:07,192.168.1.31,10,Normal,512,53.731
2025-06-03 11:15:07,192.168.1.32,10,Normal,512,53.7321
2025-06-03 11:15:07,192.168.1.31,10,Normal,512,53.7416
2025-06-03 11:15:07,192.168.1.32,10,Normal,512,53.7424
2025-06-03 11:15:07,192.168.1.31,10,Normal,512,53.7509
2025-06-03 11:15:07,192.168.1.32,10,Normal,512,53.7521
2025-06-03 11:15:07,192.168.1.31,10,Normal,512,53.7612
2025-06-03 11:15:07,192.168.1.32,10,Normal,512,53.7622
2025-06-03 11:15:07,192.168.1.31,10,Normal,512,53.7712
2025-06-03 11:15:07,192.168.1.32,10,Normal,512,53.7722
2025-06-03 11:15:08,192.168.1.31,10,Normal,512,53.7814
2025-06-03 11:15:08,192.168.1.32,10,Normal,512,53.7821
2025-06-03 11:15:08,192.168.1.31,10,Normal,512,53.791
2025-06-03 11:15:08,192.168.1.32,10,Normal,512,53.792
2025-06-03 11:15:08,192.168.1.31,10,Normal,512,53.8016
2025-06-03 11:15:08,192.168.1.32,10,Normal,512,53.8025
2025-06-03 11:15:08,192.168.1.31,10,Normal,512,53.8111
2025-06-03 11:15:08,192.168.1.32,10,Normal,512,53.8119
2025-06-03 11:15:08,192.168.1.31,10,Normal,512,53.8217
2025-06-03 11:15:09,192.168.1.32,10,Normal,512,53.8224
2025-06-03 11:15:09,192.168.1.31,10,Normal,512,53.8314
2025-06-03 11:15:09,192.168.1.32,10,Normal,512,53.8321
2025-06-03 11:15:09,192.168.1.31,10,Normal,512,53.8415
2025-06-03 11:15:09,192.168.1.32,10,Normal,512,53.8422
2025-06-03 11:15:09,192.168.1.31,10,Normal,512,53.8516
2025-06-03 11:15:09,192.168.1.32,10,Normal,512,53.8527
2025-06-03 11:15:09,192.168.1.31,10,Normal,512,53.8615
2025-06-03 11:15:09,192.168.1.32,10,Normal,512,53.8622
2025-06-03 11:15:09,192.168.1.31,10,Normal,512,53.8712
2025-06-03 11:15:10,192.168.1.32,10,Normal,512,53.8719
2025-06-03 11:15:10,192.168.1.31,10,Normal,512,53.8809
2025-06-03 11:15:10,192.168.1.32,10,Normal,512,53.8819
2025-06-03 11:15:10,192.168.1.31,10,Normal,512,53.8913
2025-06-03 11:15:10,192.168.1.32,10,Normal,512,53.8922
2025-06-03 11:15:10,192.168.1.31,10,Normal,512,53.9015
2025-06-03 11:15:10,192.168.1.32,10,Normal,512,53.9022
2025-06-03 11:15:10,192.168.1.31,10,Normal,512,53.9114
2025-06-03 11:15:10,192.168.1.32,10,Normal,512,53.9121
2025-06-03 11:15:10,192.168.1.31,10,Normal,512,53.9209
2025-06-03 11:15:11,192.168.1.32,10,Normal,512,53.9219
2025-06-03 11:15:11,192.168.1.31,10,Normal,512,53.9311
2025-06-03 11:15:11,192.168.1.32,10,Normal,512,53.932
2025-06-03 11:15:11,192.168.1.31,10,Normal,512,53.941
2025-06-03 11:15:11,192.168.1.32,10,Normal,512,53.9421
2025-06-03 11:15:11,192.168.1.31,10,Normal,512,53.9509
2025-06-03 11:15:11,192.168.1.32,10,Normal,512,53.9518
2025-06-03 11:15:11,192.168.1.31,10,Normal,512,53.961
2025-06-03 11:15:11,192.168.1.32,10,Normal,512,53.9619
2025-06-03 11:15:12,192.168.1.31,10,Normal,512,53.9716
2025-06-03 11:15:12,192.168.1.32,10,Normal,512,53.9723
2025-06-03 11:15:12,192.168.1.31,10,Normal,512,53.9815
2025-06-03 11:15:12,192.168.1.32,10,Normal,512,53.9823
2025-06-03 11:15:12,192.168.1.31,10,Normal,512,53.9911
2025-06-03 11:15:12,192.168.1.32,10,Normal,512,53.9921
2025-06-03 11:15:12,192.168.1.31,10,Normal,512,54.001
2025-06-03 11:15:12,192.168.1.32,10,Normal,512,54.0021
2025-06-03 11:15:12,192.168.1.31,10,Normal,512,54.0112
2025-06-03 11:15:12,192.168.1.32,10,Normal,512,54.0119
2025-06-03 11:15:13,192.168.1.31,10,Normal,512,54.0211
2025-06-03 11:15:13,192.168.1.32,10,Normal,512,54.0217
2025-06-03 11:15:13,192.168.1.31,10,Normal,512,54.0315
2025-06-03 11:15:13,192.168.1.32,10,Normal,512,54.0323
2025-06-03 11:15:13,192.168.1.31,10,Normal,512,54.0416
2025-06-03 11:15:13,192.168.1.32,10,Normal,512,54.0423
2025-06-03 11:15:13,192.168.1.31,10,Normal,512,54.0508
2025-06-03 11:15:13,192.168.1.32,10,Normal,512,54.052
2025-06-03 11:15:13,192.168.1.31,10,Normal,512,54.0613
2025-06-03 11:15:14,192.168.1.32,10,Normal,512,54.0621
2025-06-03 11:15:14,192.168.1.31,10,Normal,512,54.0714
2025-06-03 11:15:14,192.168.1.32,10,Normal,512,54.0722
2025-06-03 11:15:14,192.168.1.31,10,Normal,512,54.0816
2025-06-03 11:15:14,192.168.1.32,10,Normal,512,54.0825
2025-06-03 11:15:14,192.168.1.31,10,Normal,512,54.0917
2025-06-03 11:15:14,192.168.1.32,10,Normal,512,54.0924
2025-06-03 11:15:14,192.168.1.31,10,Normal,512,54.1009
2025-06-03 11:15:14,192.168.1.32,10,Normal,512,54.1017
2025-06-03 11:15:15,192.168.1.31,10,Normal,512,54.1117
2025-06-03 11:15:15,192.168.1.32,10,Normal,512,54.1122
2025-06-03 11:15:15,192.168.1.31,10,Normal,512,54.1209
2025-06-03 11:15:15,192.168.1.32,10,Normal,512,54.1219
2025-06-03 11:15:15,192.168.1.31,10,Normal,512,54.1316
2025-06-03 11:15:15,192.168.1.32,10,Normal,512,54.1324
2025-06-03 11:15:15,192.168.1.31,10,Normal,512,54.1415
2025-06-03 11:15:15,192.168.1.32,10,Normal,512,54.1423
2025-06-03 11:15:15,192.168.1.31,10,Normal,512,54.1512
2025-06-03 11:15:15,192.168.1.32,10,Normal,512,54.1521
2025-06-03 11:15:16,192.168.1.31,10,Normal,512,54.1615
2025-06-03 11:15:16,192.168.1.32,10,Normal,512,54.1622
2025-06-03 11:15:16,192.168.1.31,10,Normal,512,54.1709
2025-06-03 11:15:16,192.168.1.32,10,Normal,512,54.172
2025-06-03 11:15:16,192.168.1.31,10,Normal,512,54.1811
2025-06-03 11:15:16,192.168.1.32,10,Normal,512,54.182
2025-06-03 11:15:16,192.168.1.31,10,Normal,512,54.1916
2025-06-03 11:15:16,192.168.1.32,10,Normal,512,54.1924
2025-06-03 11:15:16,192.168.1.31,10,Normal,512,54.2014
2025-06-03 11:15:16,192.168.1.32,10,Normal,512,54.2023
2025-06-03 11:15:17,192.168.1.31,10,Normal,512,54.2116
2025-06-03 11:15:17,192.168.1.32,10,Normal,512,54.2124
2025-06-03 11:15:17,192.168.1.31,10,Normal,512,54.2209
2025-06-03 11:15:17,192.168.1.32,10,Normal,512,54.2218
2025-06-03 11:15:17,192.168.1.31,10,Normal,512,54.2316
2025-06-03 11:15:17,192.168.1.32,10,Normal,512,54.2323
2025-06-03 11:15:17,192.168.1.31,10,Normal,512,54.2414
2025-06-03 11:15:17,192.168.1.32,10,Normal,512,54.2421
2025-06-03 11:15:17,192.168.1.31,10,Normal,512,54.2514
2025-06-03 11:15:18,192.168.1.32,10,Normal,512,54.2521
2025-06-03 11:15:18,192.168.1.31,10,Normal,512,54.2608
2025-06-03 11:15:18,192.168.1.32,10,Normal,512,54.2618
2025-06-03 11:15:18,192.168.1.31,10,Normal,512,54.271
2025-06-03 11:15:18,192.168.1.32,10,Normal,512,54.2719
2025-06-03 11:15:18,192.168.1.31,10,Normal,512,54.2814
2025-06-03 11:15:18,192.168.1.32,10,Normal,512,54.2822
2025-06-03 11:15:18,192.168.1.31,10,Normal,512,54.2912
2025-06-03 11:15:18,192.168.1.32,10,Normal,512,54.2923
2025-06-03 11:15:19,192.168.1.31,10,Normal,512,54.3015
2025-06-03 11:15:19,192.168.1.32,10,Normal,512,54.3023
2025-06-03 11:15:19,192.168.1.31,10,Normal,512,54.3107
2025-06-03 11:15:19,192.168.1.32,10,Normal,512,54.3119
2025-06-03 11:15:19,192.168.1.31,10,Normal,512,54.3208
2025-06-03 11:15:19,192.168.1.32,10,Normal,512,54.3219
2025-06-03 11:15:19,192.168.1.31,10,Normal,512,54.3313
2025-06-03 11:15:19,192.168.1.32,10,Normal,512,54.332
2025-06-03 11:15:19,192.168.1.31,10,Normal,512,54.3411
2025-06-03 11:15:19,192.168.1.32,10,Normal,512,54.3419
2025-06-03 11:15:19,192.168.1.31,10,Normal,512,54.3515
2025-06-03 11:15:20,192.168.1.32,10,Normal,512,54.3521
2025-06-03 11:15:20,192.168.1.31,10,Normal,512,54.3609
2025-06-03 11:15:20,192.168.1.32,10,Normal,512,54.3618
2025-06-03 11:15:20,192.168.1.31,10,Normal,512,54.3714
2025-06-03 11:15:20,192.168.1.32,10,Normal,512,54.372
2025-06-03 11:15:20,192.168.1.31,10,Normal,512,54.3815
2025-06-03 11:15:20,192.168.1.32,10,Normal,512,54.3821
2025-06-03 11:15:20,192.168.1.31,10,Normal,512,54.3913
2025-06-03 11:15:20,192.168.1.32,10,Normal,512,54.3921
2025-06-03 11:15:20,192.168.1.31,10,Normal,512,54.4009
2025-06-03 11:15:21,192.168.1.32,10,Normal,512,54.4018
2025-06-03 11:15:21,192.168.1.31,10,Normal,512,54.4113
2025-06-03 11:15:21,192.168.1.32,10,Normal,512,54.4118
2025-06-03 11:15:21,192.168.1.31,10,Normal,512,54.4214
2025-06-03 11:15:21,192.168.1.32,10,Normal,512,54.422
2025-06-03 11:15:21,192.168.1.31,10,Normal,512,54.4314
2025-06-03 11:15:21,192.168.1.32,10,Normal,512,54.432
2025-06-03 11:15:21,192.168.1.31,10,Normal,512,54.4415
2025-06-03 11:15:21,192.168.1.32,10,Normal,512,54.4424
2025-06-03 11:15:21,192.168.1.31,10,Normal,512,54.4513
2025-06-03 11:15:22,192.168.1.32,10,Normal,512,54.4521
2025-06-03 11:15:22,192.168.1.31,10,Normal,512,54.4613
2025-06-03 11:15:22,192.168.1.32,10,Normal,512,54.462
2025-06-03 11:15:22,192.168.1.31,10,Normal,512,54.4708
2025-06-03 11:15:22,192.168.1.32,10,Normal,512,54.4717
2025-06-03 11:15:22,192.168.1.31,10,Normal,512,54.4828
2025-06-03 11:15:22,192.168.1.32,10,Normal,512,54.4834
2025-06-03 11:15:22,192.168.1.31,10,Normal,512,54.4915
2025-06-03 11:15:22,192.168.1.32,10,Normal,512,54.4922
2025-06-03 11:15:22,192.168.1.31,10,Normal,512,54.5008
2025-06-03 11:15:22,192.168.1.32,10,Normal,512,54.5019
2025-06-03 11:15:23,192.168.1.31,10,Normal,512,54.5107
2025-06-03 11:15:23,192.168.1.32,10,Normal,512,54.5116
2025-06-03 11:15:23,192.168.1.31,10,Normal,512,54.5214
2025-06-03 11:15:23,192.168.1.32,10,Normal,512,54.5222
2025-06-03 11:15:23,192.168.1.31,10,Normal,512,54.5311
2025-06-03 11:15:23,192.168.1.32,10,Normal,512,54.5317
2025-06-03 11:15:23,192.168.1.31,10,Normal,512,54.5413
2025-06-03 11:15:23,192.168.1.32,10,Normal,512,54.542
2025-06-03 11:15:23,192.168.1.31,10,Normal,512,54.5514
2025-06-03 11:15:23,192.168.1.32,10,Normal,512,54.5521
2025-06-03 11:15:24,192.168.1.31,10,Normal,512,54.5607
2025-06-03 11:15:24,192.168.1.32,10,Normal,512,54.5617
2025-06-03 11:15:24,192.168.1.31,10,Normal,512,54.5715
2025-06-03 11:15:24,192.168.1.32,10,Normal,512,54.5722
2025-06-03 11:15:24,192.168.1.31,10,Normal,512,54.581
2025-06-03 11:15:24,192.168.1.32,10,Normal,512,54.5823
2025-06-03 11:15:24,192.168.1.31,10,Normal,512,54.5915
2025-06-03 11:15:24,192.168.1.32,10,Normal,512,54.592
2025-06-03 11:15:24,192.168.1.31,10,Normal,512,54.6013
2025-06-03 11:15:24,192.168.1.32,10,Normal,512,54.6018
2025-06-03 11:15:24,192.168.1.31,10,Normal,512,54.611
2025-06-03 11:15:25,192.168.1.32,10,Normal,512,54.612
2025-06-03 11:15:25,192.168.1.31,10,Normal,512,54.6215
2025-06-03 11:15:25,192.168.1.32,10,Normal,512,54.6223
2025-06-03 11:15:25,192.168.1.31,10,Normal,512,54.6311
2025-06-03 11:15:25,192.168.1.32,10,Normal,512,54.6321
2025-06-03 11:15:25,192.168.1.31,10,Normal,512,54.6411
2025-06-03 11:15:25,192.168.1.32,10,Normal,512,54.642
2025-06-03 11:15:25,192.168.1.31,10,Normal,512,54.6514
2025-06-03 11:15:25,192.168.1.32,10,Normal,512,54.6521
2025-06-03 11:15:25,192.168.1.31,10,Normal,512,54.6615
2025-06-03 11:15:26,192.168.1.32,10,Normal,512,54.662
2025-06-03 11:15:26,192.168.1.31,10,Normal,512,54.6714
2025-06-03 11:15:26,192.168.1.32,10,Normal,512,54.6718
2025-06-03 11:15:26,192.168.1.31,10,Normal,512,54.682
2025-06-03 11:15:26,192.168.1.32,10,Normal,512,54.6827
2025-06-03 11:15:26,192.168.1.31,10,Normal,512,54.6909
2025-06-03 11:15:26,192.168.1.32,10,Normal,512,54.6918
2025-06-03 11:15:26,192.168.1.31,10,Normal,512,54.7007
2025-06-03 11:15:26,192.168.1.32,10,Normal,512,54.7017
2025-06-03 11:15:26,192.168.1.31,10,Normal,512,54.7108
2025-06-03 11:15:26,192.168.1.32,10,Normal,512,54.7119
2025-06-03 11:15:27,192.168.1.31,10,Normal,512,54.7207
2025-06-03 11:15:27,192.168.1.32,10,Normal,512,54.7218
2025-06-03 11:15:27,192.168.1.31,10,Normal,512,54.7314
2025-06-03 11:15:27,192.168.1.32,10,Normal,512,54.7321
2025-06-03 11:15:27,192.168.1.31,10,Normal,512,54.741
2025-06-03 11:15:27,192.168.1.32,10,Normal,512,54.7419
2025-06-03 11:15:27,192.168.1.31,10,Normal,512,54.751
2025-06-03 11:15:27,192.168.1.32,10,Normal,512,54.752
2025-06-03 11:15:27,192.168.1.31,10,Normal,512,54.7611
2025-06-03 11:15:27,192.168.1.32,10,Normal,512,54.7618
2025-06-03 11:15:28,192.168.1.31,10,Normal,512,54.7708
2025-06-03 11:15:28,192.168.1.32,10,Normal,512,54.7717
2025-06-03 11:15:28,192.168.1.31,10,Normal,512,54.7814
2025-06-03 11:15:28,192.168.1.32,10,Normal,512,54.7821
2025-06-03 11:15:28,192.168.1.31,10,Normal,512,54.7912
2025-06-03 11:15:28,192.168.1.32,10,Normal,512,54.7918
2025-06-03 11:15:28,192.168.1.31,10,Normal,512,54.8013
2025-06-03 11:15:28,192.168.1.32,10,Normal,512,54.8021
2025-06-03 11:15:28,192.168.1.31,10,Normal,512,54.8114
2025-06-03 11:15:28,192.168.1.32,10,Normal,512,54.812
2025-06-03 11:15:29,192.168.1.31,10,Normal,512,54.821
2025-06-03 11:15:29,192.168.1.32,10,Normal,512,54.8219
2025-06-03 11:15:29,192.168.1.31,10,Normal,512,54.8312
2025-06-03 11:15:29,192.168.1.32,10,Normal,512,54.8319
2025-06-03 11:15:29,192.168.1.31,10,Normal,512,54.8408
2025-06-03 11:15:29,192.168.1.32,10,Normal,512,54.8416
2025-06-03 11:15:29,192.168.1.31,10,Normal,512,54.8515
2025-06-03 11:15:29,192.168.1.32,10,Normal,512,54.8522
2025-06-03 11:15:29,192.168.1.31,10,Normal,512,54.8608
2025-06-03 11:15:29,192.168.1.32,10,Normal,512,54.8616
2025-06-03 11:15:29,192.168.1.31,10,Normal,512,54.8709
2025-06-03 11:15:30,192.168.1.32,10,Normal,512,54.8718
2025-06-03 11:15:30,192.168.1.31,10,Normal,512,54.8811
2025-06-03 11:15:30,192.168.1.32,10,Normal,512,54.8818
2025-06-03 11:15:30,192.168.1.31,10,Normal,512,54.8907
2025-06-03 11:15:30,192.168.1.32,10,Normal,512,54.8916
2025-06-03 11:15:30,192.168.1.31,10,Normal,512,54.9007
2025-06-03 11:15:30,192.168.1.32,10,Normal,512,54.9017
2025-06-03 11:15:30,192.168.1.31,10,Normal,512,54.9108
2025-06-03 11:15:30,192.168.1.32,10,Normal,512,54.9117
2025-06-03 11:15:30,192.168.1.31,10,Normal,512,54.9212
2025-06-03 11:15:31,192.168.1.32,10,Normal,512,54.9219
2025-06-03 11:15:31,192.168.1.31,10,Normal,512,54.9311
2025-06-03 11:15:31,192.168.1.32,10,Normal,512,54.932
2025-06-03 11:15:31,192.168.1.31,10,Normal,512,54.9409
2025-06-03 11:15:31,192.168.1.32,10,Normal,512,54.9417
2025-06-03 11:15:31,192.168.1.31,10,Normal,512,54.951
2025-06-03 11:15:31,192.168.1.32,10,Normal,512,54.952
2025-06-03 11:15:31,192.168.1.31,10,Normal,512,54.9609
2025-06-03 11:15:31,192.168.1.32,10,Normal,512,54.9619
2025-06-03 11:15:31,192.168.1.31,10,Normal,512,54.9709
2025-06-03 11:15:31,192.168.1.32,10,Normal,512,54.9718
2025-06-03 11:15:32,192.168.1.31,10,Normal,512,54.9815
2025-06-03 11:15:32,192.168.1.32,10,Normal,512,54.9821
2025-06-03 11:15:32,192.168.1.31,10,Normal,512,54.9913
2025-06-03 11:15:32,192.168.1.32,10,Normal,512,54.992
2025-06-03 11:15:32,192.168.1.31,10,Normal,512,55.0034
2025-06-03 11:15:32,192.168.1.32,10,Normal,512,55.0045
2025-06-03 11:15:32,192.168.1.31,10,Normal,512,55.0114
2025-06-03 11:15:33,192.168.1.32,10,Normal,512,55.0121
2025-06-03 11:15:33,192.168.1.31,10,Normal,512,55.0207
2025-06-03 11:15:33,192.168.1.32,10,Normal,512,55.0218
2025-06-03 11:15:33,192.168.1.31,10,Normal,512,55.0313
2025-06-03 11:15:33,192.168.1.32,10,Normal,512,55.0326
2025-06-03 11:15:33,192.168.1.31,10,Normal,512,55.0413
2025-06-03 11:15:33,192.168.1.32,10,Normal,512,55.0418
2025-06-03 11:15:33,192.168.1.31,10,Normal,512,55.0507
2025-06-03 11:15:33,192.168.1.32,10,Normal,512,55.0517
2025-06-03 11:15:33,192.168.1.31,10,Normal,512,55.0607
2025-06-03 11:15:34,192.168.1.32,10,Normal,512,55.0618
2025-06-03 11:15:34,192.168.1.31,10,Normal,512,55.0713
2025-06-03 11:15:34,192.168.1.32,10,Normal,512,55.072
2025-06-03 11:15:34,192.168.1.31,10,Normal,512,55.0809
2025-06-03 11:15:34,192.168.1.32,10,Normal,512,55.0819
2025-06-03 11:15:34,192.168.1.31,10,Normal,512,55.0909
2025-06-03 11:15:34,192.168.1.32,10,Normal,512,55.0917
2025-06-03 11:15:34,192.168.1.31,10,Normal,512,55.1015
2025-06-03 11:15:34,192.168.1.32,10,Normal,512,55.1023
2025-06-03 11:15:34,192.168.1.31,10,Normal,512,55.1108
2025-06-03 11:15:35,192.168.1.32,10,Normal,512,55.1118
2025-06-03 11:15:35,192.168.1.31,10,Normal,512,55.1207
2025-06-03 11:15:35,192.168.1.32,10,Normal,512,55.1216
2025-06-03 11:15:35,192.168.1.31,10,Normal,512,55.1311
2025-06-03 11:15:35,192.168.1.32,10,Normal,512,55.132
2025-06-03 11:15:35,192.168.1.31,10,Normal,512,55.1414
2025-06-03 11:15:35,192.168.1.32,10,Normal,512,55.142
2025-06-03 11:15:35,192.168.1.31,10,Normal,512,55.151
2025-06-03 11:15:35,192.168.1.32,10,Normal,512,55.152
2025-06-03 11:15:35,192.168.1.31,10,Normal,512,55.1615
2025-06-03 11:15:35,192.168.1.32,10,Normal,512,55.1623
2025-06-03 11:15:36,192.168.1.31,10,Normal,512,55.1714
2025-06-03 11:15:36,192.168.1.32,10,Normal,512,55.172
2025-06-03 11:15:36,192.168.1.31,10,Normal,512,55.1812
2025-06-03 11:15:36,192.168.1.32,10,Normal,512,55.1817
2025-06-03 11:15:36,192.168.1.31,10,Normal,512,55.1908
2025-06-03 11:15:36,192.168.1.32,10,Normal,512,55.1916
2025-06-03 11:15:36,192.168.1.31,10,Normal,512,55.201
2025-06-03 11:15:36,192.168.1.32,10,Normal,512,55.2019
2025-06-03 11:15:36,192.168.1.31,10,Normal,512,55.2115
2025-06-03 11:15:36,192.168.1.32,10,Normal,512,55.2122
2025-06-03 11:15:37,192.168.1.31,10,Normal,512,55.2214
2025-06-03 11:15:37,192.168.1.32,10,Normal,512,55.2222
2025-06-03 11:15:37,192.168.1.31,10,Normal,512,55.2313
2025-06-03 11:15:37,192.168.1.32,10,Normal,512,55.232
2025-06-03 11:15:37,192.168.1.31,10,Normal,512,55.2408
2025-06-03 11:15:37,192.168.1.32,10,Normal,512,55.2418
2025-06-03 11:15:37,192.168.1.31,10,Normal,512,55.2512
2025-06-03 11:15:37,192.168.1.32,10,Normal,512,55.2518
2025-06-03 11:15:37,192.168.1.31,10,Normal,512,55.261
2025-06-03 11:15:37,192.168.1.32,10,Normal,512,55.2619
2025-06-03 11:15:37,192.168.1.31,10,Normal,512,55.2708
2025-06-03 11:15:38,192.168.1.32,10,Normal,512,55.2716
2025-06-03 11:15:38,192.168.1.31,10,Normal,512,55.2812
2025-06-03 11:15:38,192.168.1.32,10,Normal,512,55.2819
2025-06-03 11:15:38,192.168.1.31,10,Normal,512,55.2907
2025-06-03 11:15:38,192.168.1.32,10,Normal,512,55.2917
2025-06-03 11:15:38,192.168.1.31,10,Normal,512,55.3012
2025-06-03 11:15:38,192.168.1.32,10,Normal,512,55.3022
2025-06-03 11:15:38,192.168.1.31,10,Normal,512,55.3114
2025-06-03 11:15:38,192.168.1.32,10,Normal,512,55.3121
2025-06-03 11:15:38,192.168.1.31,10,Normal,512,55.3214
2025-06-03 11:15:38,192.168.1.32,10,Normal,512,55.3222
2025-06-03 11:15:39,192.168.1.31,10,Normal,512,55.3315
2025-06-03 11:15:39,192.168.1.32,10,Normal,512,55.3323
2025-06-03 11:15:39,192.168.1.31,10,Normal,512,55.3411
2025-06-03 11:15:39,192.168.1.32,10,Normal,512,55.3417
2025-06-03 11:15:39,192.168.1.31,10,Normal,512,55.3515
2025-06-03 11:15:39,192.168.1.32,10,Normal,512,55.352
2025-06-03 11:15:39,192.168.1.31,10,Normal,512,55.3611
2025-06-03 11:15:39,192.168.1.32,10,Normal,512,55.3618
2025-06-03 11:15:39,192.168.1.31,10,Normal,512,55.371
2025-06-03 11:15:39,192.168.1.32,10,Normal,512,55.3718
2025-06-03 11:15:40,192.168.1.31,10,Normal,512,55.3808
2025-06-03 11:15:40,192.168.1.32,10,Normal,512,55.3818
2025-06-03 11:15:40,192.168.1.31,10,Normal,512,55.3912
2025-06-03 11:15:40,192.168.1.32,10,Normal,512,55.3918
2025-06-03 11:15:40,192.168.1.31,10,Normal,512,55.4007
2025-06-03 11:15:40,192.168.1.32,10,Normal,512,55.4017
2025-06-03 11:15:40,192.168.1.31,10,Normal,512,55.4107
2025-06-03 11:15:40,192.168.1.32,10,Normal,512,55.4119
2025-06-03 11:15:40,192.168.1.31,10,Normal,512,55.4214
2025-06-03 11:15:40,192.168.1.32,10,Normal,512,55.4219
2025-06-03 11:15:41,192.168.1.31,10,Normal,512,55.4308
2025-06-03 11:15:41,192.168.1.32,10,Normal,512,55.4317
2025-06-03 11:15:41,192.168.1.31,10,Normal,512,55.4408
2025-06-03 11:15:41,192.168.1.32,10,Normal,512,55.4419
2025-06-03 11:15:41,192.168.1.31,10,Normal,512,55.4508
2025-06-03 11:15:41,192.168.1.32,10,Normal,512,55.4516
2025-06-03 11:15:41,192.168.1.31,10,Normal,512,55.461
2025-06-03 11:15:41,192.168.1.32,10,Normal,512,55.4619
2025-06-03 11:15:41,192.168.1.31,10,Normal,512,55.471
2025-06-03 11:15:41,192.168.1.32,10,Normal,512,55.4719
2025-06-03 11:15:42,192.168.1.31,10,Normal,512,55.4807
2025-06-03 11:15:42,192.168.1.32,10,Normal,512,55.4815
2025-06-03 11:15:42,192.168.1.31,10,Normal,512,55.4912
2025-06-03 11:15:42,192.168.1.32,10,Normal,512,55.4918
2025-06-03 11:15:42,192.168.1.31,10,Normal,512,55.5008
2025-06-03 11:15:42,192.168.1.32,10,Normal,512,55.5017
2025-06-03 11:15:42,192.168.1.31,10,Normal,512,55.5115
2025-06-03 11:15:42,192.168.1.32,10,Normal,512,55.5122
2025-06-03 11:15:42,192.168.1.31,10,Normal,512,55.5208
2025-06-03 11:15:42,192.168.1.32,10,Normal,512,55.5217
2025-06-03 11:15:43,192.168.1.31,10,Normal,512,55.5311
2025-06-03 11:15:43,192.168.1.32,10,Normal,512,55.5318
2025-06-03 11:15:43,192.168.1.31,10,Normal,512,55.5413
2025-06-03 11:15:43,192.168.1.32,10,Normal,512,55.542
2025-06-03 11:15:43,192.168.1.31,10,Normal,512,55.5511
2025-06-03 11:15:43,192.168.1.32,10,Normal,512,55.5518
2025-06-03 11:15:43,192.168.1.31,10,Normal,512,55.5611
2025-06-03 11:15:43,192.168.1.32,10,Normal,512,55.5618
2025-06-03 11:15:43,192.168.1.31,10,Normal,512,55.5708
2025-06-03 11:15:43,192.168.1.32,10,Normal,512,55.5717
2025-06-03 11:15:43,192.168.1.31,10,Normal,512,55.5807
2025-06-03 11:15:44,192.168.1.32,10,Normal,512,55.5817
2025-06-03 11:15:44,192.168.1.31,10,Normal,512,55.5912
2025-06-03 11:15:44,192.168.1.32,10,Normal,512,55.5919
2025-06-03 11:15:44,192.168.1.31,10,Normal,512,55.6015
2025-06-03 11:15:44,192.168.1.32,10,Normal,512,55.6021
2025-06-03 11:15:44,192.168.1.31,10,Normal,512,55.6114
2025-06-03 11:15:44,192.168.1.32,10,Normal,512,55.6121
2025-06-03 11:15:44,192.168.1.31,10,Normal,512,55.621
