timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 14:35:25,192.168.1.32,10,Normal,512,54.9125
2025-06-03 14:35:25,192.168.1.31,10,Normal,512,54.9139
2025-06-03 14:35:25,192.168.1.32,10,Normal,512,54.9211
2025-06-03 14:35:26,192.168.1.31,10,Normal,512,54.9231
2025-06-03 14:35:26,192.168.1.32,10,Normal,512,54.9312
2025-06-03 14:35:26,192.168.1.31,10,Normal,512,54.932
2025-06-03 14:35:26,192.168.1.32,10,Normal,512,54.9416
2025-06-03 14:35:26,192.168.1.31,10,Normal,512,54.946
2025-06-03 14:35:26,192.168.1.31,10,Normal,512,54.9524
2025-06-03 14:35:26,192.168.1.32,10,Normal,512,54.9531
2025-06-03 14:35:26,192.168.1.31,10,Normal,512,54.9623
2025-06-03 14:35:27,192.168.1.32,10,Normal,512,54.9632
2025-06-03 14:35:27,192.168.1.32,10,Normal,512,54.9713
2025-06-03 14:35:27,192.168.1.31,10,Normal,512,54.973
2025-06-03 14:35:27,192.168.1.32,10,Normal,512,54.9815
2025-06-03 14:35:27,192.168.1.32,10,Normal,512,54.9835
2025-06-03 14:35:27,192.168.1.31,10,Normal,512,54.9843
2025-06-03 14:35:27,192.168.1.32,10,Normal,512,54.9912
2025-06-03 14:35:27,192.168.1.31,10,Normal,512,54.9922
2025-06-03 14:35:28,192.168.1.32,10,Normal,512,55.0161
2025-06-03 14:35:29,192.168.1.31,10,Normal,512,55.0186
2025-06-03 14:35:29,192.168.1.31,10,Normal,512,55.021
2025-06-03 14:35:29,192.168.1.32,10,Normal,512,55.0236
2025-06-03 14:35:29,192.168.1.31,10,Normal,512,55.0326
2025-06-03 14:35:29,192.168.1.32,10,Normal,512,55.0364
2025-06-03 14:35:29,192.168.1.32,10,Normal,512,55.0426
2025-06-03 14:35:29,192.168.1.31,10,Normal,512,55.0434
2025-06-03 14:35:30,192.168.1.32,10,Normal,512,55.0515
2025-06-03 14:35:30,192.168.1.31,10,Normal,512,55.0527
2025-06-03 14:35:30,192.168.1.31,10,Normal,512,55.0611
2025-06-03 14:35:30,192.168.1.32,10,Normal,512,55.0622
2025-06-03 14:35:30,192.168.1.31,10,Normal,512,55.0721
2025-06-03 14:35:30,192.168.1.32,10,Normal,512,55.0727
2025-06-03 14:35:30,192.168.1.31,10,Normal,512,55.0811
2025-06-03 14:35:30,192.168.1.32,10,Normal,512,55.082
2025-06-03 14:35:31,192.168.1.31,10,Normal,512,55.0909
2025-06-03 14:35:31,192.168.1.32,10,Normal,512,55.0917
2025-06-03 14:35:31,192.168.1.31,10,Normal,512,55.1012
2025-06-03 14:35:31,192.168.1.32,10,Normal,512,55.1019
2025-06-03 14:35:31,192.168.1.32,10,Normal,512,55.1111
2025-06-03 14:35:31,192.168.1.31,10,Normal,512,55.1119
2025-06-03 14:35:31,192.168.1.31,10,Normal,512,55.1211
2025-06-03 14:35:31,192.168.1.32,10,Normal,512,55.1217
2025-06-03 14:35:32,192.168.1.32,10,Normal,512,55.1312
2025-06-03 14:35:32,192.168.1.31,10,Normal,512,55.1319
2025-06-03 14:35:32,192.168.1.31,10,Normal,512,55.1411
2025-06-03 14:35:32,192.168.1.32,10,Normal,512,55.1417
2025-06-03 14:35:32,192.168.1.31,10,Normal,512,55.1511
2025-06-03 14:35:32,192.168.1.32,10,Normal,512,55.1521
2025-06-03 14:35:32,192.168.1.32,10,Normal,512,55.161
2025-06-03 14:35:32,192.168.1.31,10,Normal,512,55.1625
2025-06-03 14:35:33,192.168.1.32,10,Normal,512,55.1712
2025-06-03 14:35:33,192.168.1.31,10,Normal,512,55.172
2025-06-03 14:35:33,192.168.1.31,10,Normal,512,55.1811
2025-06-03 14:35:33,192.168.1.32,10,Normal,512,55.182
2025-06-03 14:35:33,192.168.1.32,10,Normal,512,55.191
2025-06-03 14:35:33,192.168.1.31,10,Normal,512,55.1923
2025-06-03 14:35:33,192.168.1.31,10,Normal,512,55.2026
2025-06-03 14:35:34,192.168.1.32,10,Normal,512,55.2044
2025-06-03 14:35:34,192.168.1.32,10,Normal,512,55.2132
2025-06-03 14:35:34,192.168.1.31,10,Normal,512,55.2144
2025-06-03 14:35:34,192.168.1.32,10,Normal,512,55.2213
2025-06-03 14:35:34,192.168.1.31,10,Normal,512,55.2225
2025-06-03 14:35:34,192.168.1.32,10,Normal,512,55.2311
2025-06-03 14:35:35,192.168.1.31,10,Normal,512,55.2321
2025-06-03 14:35:35,192.168.1.32,10,Normal,512,55.2413
2025-06-03 14:35:35,192.168.1.31,10,Normal,512,55.2421
2025-06-03 14:35:35,192.168.1.32,10,Normal,512,55.2512
2025-06-03 14:35:35,192.168.1.31,10,Normal,512,55.2544
2025-06-03 14:35:35,192.168.1.31,10,Normal,512,55.2609
2025-06-03 14:35:35,192.168.1.32,10,Normal,512,55.2617
2025-06-03 14:35:36,192.168.1.31,10,Normal,512,55.271
2025-06-03 14:35:36,192.168.1.32,10,Normal,512,55.2721
2025-06-03 14:35:36,192.168.1.31,10,Normal,512,55.2811
2025-06-03 14:35:36,192.168.1.32,10,Normal,512,55.2819
2025-06-03 14:35:36,192.168.1.31,10,Normal,512,55.2913
2025-06-03 14:35:36,192.168.1.32,10,Normal,512,55.2921
2025-06-03 14:35:36,192.168.1.31,10,Normal,512,55.3042
2025-06-03 14:35:36,192.168.1.32,10,Normal,512,55.3071
2025-06-03 14:35:37,192.168.1.31,10,Normal,512,55.3129
2025-06-03 14:35:37,192.168.1.32,10,Normal,512,55.3208
2025-06-03 14:35:37,192.168.1.31,10,Normal,512,55.3216
2025-06-03 14:35:37,192.168.1.32,10,Normal,512,55.3223
2025-06-03 14:35:37,192.168.1.32,10,Normal,512,55.3314
2025-06-03 14:35:37,192.168.1.31,10,Normal,512,55.3333
2025-06-03 14:35:37,192.168.1.31,10,Normal,512,55.3411
2025-06-03 14:35:37,192.168.1.32,10,Normal,512,55.3417
2025-06-03 14:35:38,192.168.1.32,10,Normal,512,55.3514
2025-06-03 14:35:38,192.168.1.31,10,Normal,512,55.3522
2025-06-03 14:35:38,192.168.1.32,10,Normal,512,55.3613
2025-06-03 14:35:38,192.168.1.31,10,Normal,512,55.363
2025-06-03 14:35:38,192.168.1.31,10,Normal,512,55.3713
2025-06-03 14:35:38,192.168.1.32,10,Normal,512,55.372
2025-06-03 14:35:38,192.168.1.32,10,Normal,512,55.3811
2025-06-03 14:35:39,192.168.1.31,10,Normal,512,55.3868
2025-06-03 14:35:39,192.168.1.31,10,Normal,512,55.3908
2025-06-03 14:35:39,192.168.1.32,10,Normal,512,55.3953
2025-06-03 14:35:39,192.168.1.31,10,Normal,512,55.401
2025-06-03 14:35:39,192.168.1.32,10,Normal,512,55.4018
2025-06-03 14:35:39,192.168.1.31,10,Normal,512,55.4113
2025-06-03 14:35:39,192.168.1.32,10,Normal,512,55.412
2025-06-03 14:35:39,192.168.1.32,10,Normal,512,55.4212
2025-06-03 14:35:40,192.168.1.31,10,Normal,512,55.4229
2025-06-03 14:35:40,192.168.1.31,10,Normal,512,55.4312
2025-06-03 14:35:40,192.168.1.32,10,Normal,512,55.432
2025-06-03 14:35:40,192.168.1.31,10,Normal,512,55.441
2025-06-03 14:35:40,192.168.1.32,10,Normal,512,55.4419
2025-06-03 14:35:41,192.168.1.31,10,Normal,512,55.4509
2025-06-03 14:35:41,192.168.1.32,10,Normal,512,55.4516
2025-06-03 14:35:41,192.168.1.31,10,Normal,512,55.4609
2025-06-03 14:35:41,192.168.1.32,10,Normal,512,55.4619
2025-06-03 14:35:41,192.168.1.31,10,Normal,512,55.471
2025-06-03 14:35:41,192.168.1.32,10,Normal,512,55.4716
2025-06-03 14:35:41,192.168.1.32,10,Normal,512,55.4811
2025-06-03 14:35:42,192.168.1.31,10,Normal,512,55.4821
2025-06-03 14:35:42,192.168.1.32,10,Normal,512,55.491
2025-06-03 14:35:42,192.168.1.31,10,Normal,512,55.4931
2025-06-03 14:35:42,192.168.1.32,10,Normal,512,55.5011
2025-06-03 14:35:42,192.168.1.31,10,Normal,512,55.5019
2025-06-03 14:35:42,192.168.1.32,10,Normal,512,55.5111
2025-06-03 14:35:42,192.168.1.31,10,Normal,512,55.5119
2025-06-03 14:35:43,192.168.1.31,10,Normal,512,55.5213
2025-06-03 14:35:43,192.168.1.32,10,Normal,512,55.5222
2025-06-03 14:35:43,192.168.1.31,10,Normal,512,55.531
2025-06-03 14:35:43,192.168.1.32,10,Normal,512,55.5319
2025-06-03 14:35:43,192.168.1.31,10,Normal,512,55.5411
2025-06-03 14:35:43,192.168.1.32,10,Normal,512,55.5422
2025-06-03 14:35:43,192.168.1.31,10,Normal,512,55.551
2025-06-03 14:35:44,192.168.1.32,10,Normal,512,55.5517
2025-06-03 14:35:44,192.168.1.32,10,Normal,512,55.5615
2025-06-03 14:35:44,192.168.1.31,10,Normal,512,55.5622
2025-06-03 14:35:44,192.168.1.32,10,Normal,512,55.5711
2025-06-03 14:35:44,192.168.1.31,10,Normal,512,55.5727
2025-06-03 14:35:44,192.168.1.32,10,Normal,512,55.5812
2025-06-03 14:35:44,192.168.1.31,10,Normal,512,55.5824
2025-06-03 14:35:44,192.168.1.31,10,Normal,512,55.5909
2025-06-03 14:35:45,192.168.1.32,10,Normal,512,55.5921
2025-06-03 14:35:45,192.168.1.31,10,Normal,512,55.6029
2025-06-03 14:35:45,192.168.1.32,10,Normal,512,55.6046
2025-06-03 14:35:45,192.168.1.31,10,Normal,512,55.611
2025-06-03 14:35:45,192.168.1.32,10,Normal,512,55.6117
2025-06-03 14:35:45,192.168.1.31,10,Normal,512,55.6226
2025-06-03 14:35:45,192.168.1.32,10,Normal,512,55.6232
2025-06-03 14:35:46,192.168.1.31,10,Normal,512,55.6311
2025-06-03 14:35:46,192.168.1.32,10,Normal,512,55.6317
2025-06-03 14:35:46,192.168.1.32,10,Normal,512,55.6431
2025-06-03 14:35:46,192.168.1.31,10,Normal,512,55.6439
2025-06-03 14:35:46,192.168.1.32,10,Normal,512,55.6511
2025-06-03 14:35:46,192.168.1.31,10,Normal,512,55.6521
2025-06-03 14:35:46,192.168.1.31,10,Normal,512,55.6611
2025-06-03 14:35:46,192.168.1.32,10,Normal,512,55.6618
2025-06-03 14:35:47,192.168.1.31,10,Normal,512,55.6709
2025-06-03 14:35:47,192.168.1.32,10,Normal,512,55.6724
2025-06-03 14:35:47,192.168.1.32,10,Normal,512,55.681
2025-06-03 14:35:47,192.168.1.31,10,Normal,512,55.6819
2025-06-03 14:35:47,192.168.1.32,10,Normal,512,55.6915
2025-06-03 14:35:47,192.168.1.31,10,Normal,512,55.693
2025-06-03 14:35:47,192.168.1.32,10,Normal,512,55.7013
2025-06-03 14:35:48,192.168.1.31,10,Normal,512,55.7022
2025-06-03 14:35:48,192.168.1.32,10,Normal,512,55.7111
2025-06-03 14:35:48,192.168.1.31,10,Normal,512,55.7119
2025-06-03 14:35:48,192.168.1.31,10,Normal,512,55.721
2025-06-03 14:35:48,192.168.1.32,10,Normal,512,55.7217
2025-06-03 14:35:48,192.168.1.32,10,Normal,512,55.7313
2025-06-03 14:35:48,192.168.1.31,10,Normal,512,55.7321
2025-06-03 14:35:48,192.168.1.31,10,Normal,512,55.7409
2025-06-03 14:35:49,192.168.1.32,10,Normal,512,55.7416
2025-06-03 14:35:49,192.168.1.31,10,Normal,512,55.7511
2025-06-03 14:35:49,192.168.1.32,10,Normal,512,55.7519
2025-06-03 14:35:49,192.168.1.31,10,Normal,512,55.761
2025-06-03 14:35:49,192.168.1.32,10,Normal,512,55.7621
2025-06-03 14:35:49,192.168.1.31,10,Normal,512,55.7711
2025-06-03 14:35:49,192.168.1.32,10,Normal,512,55.7718
2025-06-03 14:35:49,192.168.1.32,10,Normal,512,55.7827
2025-06-03 14:35:50,192.168.1.31,10,Normal,512,55.7843
2025-06-03 14:35:50,192.168.1.31,10,Normal,512,55.7914
2025-06-03 14:35:50,192.168.1.32,10,Normal,512,55.792
2025-06-03 14:35:50,192.168.1.31,10,Normal,512,55.801
2025-06-03 14:35:50,192.168.1.32,10,Normal,512,55.8019
2025-06-03 14:35:50,192.168.1.31,10,Normal,512,55.8111
2025-06-03 14:35:50,192.168.1.32,10,Normal,512,55.8117
2025-06-03 14:35:50,192.168.1.32,10,Normal,512,55.821
2025-06-03 14:35:50,192.168.1.31,10,Normal,512,55.822
2025-06-03 14:35:51,192.168.1.31,10,Normal,512,55.831
2025-06-03 14:35:51,192.168.1.32,10,Normal,512,55.8317
2025-06-03 14:35:51,192.168.1.32,10,Normal,512,55.8411
2025-06-03 14:35:51,192.168.1.31,10,Normal,512,55.8421
2025-06-03 14:35:51,192.168.1.31,10,Normal,512,55.8511
2025-06-03 14:35:51,192.168.1.32,10,Normal,512,55.8518
2025-06-03 14:35:52,192.168.1.31,10,Normal,512,55.8618
2025-06-03 14:35:52,192.168.1.32,10,Normal,512,55.8624
2025-06-03 14:35:52,192.168.1.31,10,Normal,512,55.8714
2025-06-03 14:35:52,192.168.1.32,10,Normal,512,55.8721
2025-06-03 14:35:52,192.168.1.32,10,Normal,512,55.8821
2025-06-03 14:35:52,192.168.1.31,10,Normal,512,55.8837
2025-06-03 14:35:53,192.168.1.32,10,Normal,512,55.8914
2025-06-03 14:35:53,192.168.1.31,10,Normal,512,55.8923
2025-06-03 14:35:53,192.168.1.32,10,Normal,512,55.9023
2025-06-03 14:35:53,192.168.1.31,10,Normal,512,55.9051
2025-06-03 14:35:53,192.168.1.32,10,Normal,512,55.9112
2025-06-03 14:35:53,192.168.1.31,10,Normal,512,55.912
2025-06-03 14:35:53,192.168.1.31,10,Normal,512,55.9213
2025-06-03 14:35:53,192.168.1.32,10,Normal,512,55.922
2025-06-03 14:35:53,192.168.1.31,10,Normal,512,55.9311
2025-06-03 14:35:54,192.168.1.32,10,Normal,512,55.9321
2025-06-03 14:35:54,192.168.1.31,10,Normal,512,55.941
2025-06-03 14:35:54,192.168.1.32,10,Normal,512,55.9418
2025-06-03 14:35:54,192.168.1.32,10,Normal,512,55.9513
2025-06-03 14:35:54,192.168.1.31,10,Normal,512,55.9525
2025-06-03 14:35:54,192.168.1.31,10,Normal,512,55.9609
2025-06-03 14:35:54,192.168.1.32,10,Normal,512,55.9619
2025-06-03 14:35:54,192.168.1.31,10,Normal,512,55.9711
2025-06-03 14:35:55,192.168.1.32,10,Normal,512,55.9718
2025-06-03 14:35:55,192.168.1.32,10,Normal,512,55.9812
2025-06-03 14:35:55,192.168.1.31,10,Normal,512,55.9821
2025-06-03 14:35:55,192.168.1.31,10,Normal,512,55.991
2025-06-03 14:35:55,192.168.1.32,10,Normal,512,55.9917
2025-06-03 14:35:55,192.168.1.32,10,Normal,512,56.0012
2025-06-03 14:35:55,192.168.1.31,10,Normal,512,56.0021
2025-06-03 14:35:55,192.168.1.31,10,Normal,512,56.011
2025-06-03 14:35:55,192.168.1.32,10,Normal,512,56.0121
2025-06-03 14:35:56,192.168.1.31,10,Normal,512,56.0216
2025-06-03 14:35:56,192.168.1.32,10,Normal,512,56.0222
2025-06-03 14:35:56,192.168.1.31,10,Normal,512,56.0311
2025-06-03 14:35:56,192.168.1.32,10,Normal,512,56.0319
2025-06-03 14:35:56,192.168.1.31,10,Normal,512,56.0411
2025-06-03 14:35:56,192.168.1.32,10,Normal,512,56.0419
2025-06-03 14:35:56,192.168.1.31,10,Normal,512,56.0511
2025-06-03 14:35:56,192.168.1.32,10,Normal,512,56.0517
2025-06-03 14:35:57,192.168.1.32,10,Normal,512,56.0614
2025-06-03 14:35:57,192.168.1.31,10,Normal,512,56.0633
2025-06-03 14:35:57,192.168.1.32,10,Normal,512,56.0714
2025-06-03 14:35:57,192.168.1.31,10,Normal,512,56.074
2025-06-03 14:35:57,192.168.1.32,10,Normal,512,56.081
2025-06-03 14:35:57,192.168.1.31,10,Normal,512,56.082
2025-06-03 14:35:57,192.168.1.32,10,Normal,512,56.0909
2025-06-03 14:35:57,192.168.1.31,10,Normal,512,56.0928
2025-06-03 14:35:57,192.168.1.32,10,Normal,512,56.1012
2025-06-03 14:35:58,192.168.1.31,10,Normal,512,56.1033
2025-06-03 14:35:58,192.168.1.31,10,Normal,512,56.111
2025-06-03 14:35:58,192.168.1.32,10,Normal,512,56.1118
2025-06-03 14:35:58,192.168.1.31,10,Normal,512,56.1213
2025-06-03 14:35:58,192.168.1.32,10,Normal,512,56.122
2025-06-03 14:35:58,192.168.1.31,10,Normal,512,56.1315
2025-06-03 14:35:58,192.168.1.32,10,Normal,512,56.1328
2025-06-03 14:35:58,192.168.1.32,10,Normal,512,56.1411
2025-06-03 14:35:59,192.168.1.31,10,Normal,512,56.1418
2025-06-03 14:35:59,192.168.1.31,10,Normal,512,56.151
2025-06-03 14:35:59,192.168.1.32,10,Normal,512,56.1519
2025-06-03 14:35:59,192.168.1.32,10,Normal,512,56.1611
2025-06-03 14:35:59,192.168.1.31,10,Normal,512,56.162
2025-06-03 14:35:59,192.168.1.32,10,Normal,512,56.1713
2025-06-03 14:35:59,192.168.1.31,10,Normal,512,56.1735
2025-06-03 14:35:59,192.168.1.32,10,Normal,512,56.1813
2025-06-03 14:35:59,192.168.1.31,10,Normal,512,56.182
2025-06-03 14:36:00,192.168.1.31,10,Normal,512,56.191
2025-06-03 14:36:00,192.168.1.32,10,Normal,512,56.1925
2025-06-03 14:36:00,192.168.1.31,10,Normal,512,56.201
2025-06-03 14:36:00,192.168.1.32,10,Normal,512,56.2019
2025-06-03 14:36:00,192.168.1.32,10,Normal,512,56.2114
2025-06-03 14:36:00,192.168.1.31,10,Normal,512,56.2125
2025-06-03 14:36:00,192.168.1.31,10,Normal,512,56.221
2025-06-03 14:36:00,192.168.1.32,10,Normal,512,56.2219
2025-06-03 14:36:00,192.168.1.32,10,Normal,512,56.2309
2025-06-03 14:36:01,192.168.1.31,10,Normal,512,56.2321
2025-06-03 14:36:01,192.168.1.32,10,Normal,512,56.2411
2025-06-03 14:36:01,192.168.1.31,10,Normal,512,56.2419
2025-06-03 14:36:01,192.168.1.32,10,Normal,512,56.2509
2025-06-03 14:36:01,192.168.1.31,10,Normal,512,56.2516
2025-06-03 14:36:01,192.168.1.31,10,Normal,512,56.2613
2025-06-03 14:36:01,192.168.1.32,10,Normal,512,56.2629
2025-06-03 14:36:01,192.168.1.32,10,Normal,512,56.2713
2025-06-03 14:36:02,192.168.1.31,10,Normal,512,56.272
2025-06-03 14:36:02,192.168.1.31,10,Normal,512,56.2813
2025-06-03 14:36:02,192.168.1.32,10,Normal,512,56.282
2025-06-03 14:36:02,192.168.1.32,10,Normal,512,56.2909
2025-06-03 14:36:02,192.168.1.31,10,Normal,512,56.292
2025-06-03 14:36:02,192.168.1.31,10,Normal,512,56.301
2025-06-03 14:36:02,192.168.1.32,10,Normal,512,56.3019
2025-06-03 14:36:02,192.168.1.31,10,Normal,512,56.3115
2025-06-03 14:36:02,192.168.1.32,10,Normal,512,56.3129
2025-06-03 14:36:03,192.168.1.32,10,Normal,512,56.3209
2025-06-03 14:36:03,192.168.1.31,10,Normal,512,56.3216
2025-06-03 14:36:03,192.168.1.32,10,Normal,512,56.331
2025-06-03 14:36:03,192.168.1.31,10,Normal,512,56.3319
2025-06-03 14:36:03,192.168.1.31,10,Normal,512,56.341
2025-06-03 14:36:03,192.168.1.32,10,Normal,512,56.3419
2025-06-03 14:36:03,192.168.1.31,10,Normal,512,56.351
2025-06-03 14:36:03,192.168.1.32,10,Normal,512,56.3524
2025-06-03 14:36:03,192.168.1.32,10,Normal,512,56.3612
2025-06-03 14:36:04,192.168.1.31,10,Normal,512,56.3619
2025-06-03 14:36:04,192.168.1.31,10,Normal,512,56.3711
2025-06-03 14:36:04,192.168.1.32,10,Normal,512,56.372
2025-06-03 14:36:04,192.168.1.32,10,Normal,512,56.3813
2025-06-03 14:36:04,192.168.1.31,10,Normal,512,56.3832
2025-06-03 14:36:04,192.168.1.31,10,Normal,512,56.3911
2025-06-03 14:36:04,192.168.1.32,10,Normal,512,56.392
2025-06-03 14:36:04,192.168.1.31,10,Normal,512,56.4015
2025-06-03 14:36:05,192.168.1.32,10,Normal,512,56.4033
2025-06-03 14:36:05,192.168.1.32,10,Normal,512,56.4112
2025-06-03 14:36:05,192.168.1.31,10,Normal,512,56.4126
2025-06-03 14:36:05,192.168.1.32,10,Normal,512,56.4209
2025-06-03 14:36:05,192.168.1.31,10,Normal,512,56.4218
2025-06-03 14:36:05,192.168.1.32,10,Normal,512,56.4312
2025-06-03 14:36:05,192.168.1.31,10,Normal,512,56.433
2025-06-03 14:36:05,192.168.1.32,10,Normal,512,56.4414
2025-06-03 14:36:05,192.168.1.31,10,Normal,512,56.4431
2025-06-03 14:36:06,192.168.1.31,10,Normal,512,56.4513
2025-06-03 14:36:06,192.168.1.32,10,Normal,512,56.452
2025-06-03 14:36:06,192.168.1.32,10,Normal,512,56.4609
2025-06-03 14:36:06,192.168.1.31,10,Normal,512,56.462
2025-06-03 14:36:06,192.168.1.31,10,Normal,512,56.471
2025-06-03 14:36:06,192.168.1.32,10,Normal,512,56.4716
2025-06-03 14:36:06,192.168.1.32,10,Normal,512,56.4812
2025-06-03 14:36:06,192.168.1.31,10,Normal,512,56.482
2025-06-03 14:36:06,192.168.1.32,10,Normal,512,56.491
2025-06-03 14:36:07,192.168.1.31,10,Normal,512,56.4917
2025-06-03 14:36:07,192.168.1.32,10,Normal,512,56.5011
2025-06-03 14:36:07,192.168.1.31,10,Normal,512,56.502
2025-06-03 14:36:07,192.168.1.32,10,Normal,512,56.511
2025-06-03 14:36:07,192.168.1.31,10,Normal,512,56.5118
2025-06-03 14:36:07,192.168.1.32,10,Normal,512,56.5209
2025-06-03 14:36:07,192.168.1.31,10,Normal,512,56.5218
2025-06-03 14:36:07,192.168.1.31,10,Normal,512,56.5313
2025-06-03 14:36:07,192.168.1.32,10,Normal,512,56.532
2025-06-03 14:36:08,192.168.1.31,10,Normal,512,56.5413
2025-06-03 14:36:08,192.168.1.32,10,Normal,512,56.5428
2025-06-03 14:36:08,192.168.1.32,10,Normal,512,56.551
2025-06-03 14:36:08,192.168.1.31,10,Normal,512,56.552
2025-06-03 14:36:08,192.168.1.32,10,Normal,512,56.5611
2025-06-03 14:36:08,192.168.1.31,10,Normal,512,56.5619
2025-06-03 14:36:08,192.168.1.31,10,Normal,512,56.5712
2025-06-03 14:36:08,192.168.1.32,10,Normal,512,56.5732
2025-06-03 14:36:09,192.168.1.32,10,Normal,512,56.5811
2025-06-03 14:36:09,192.168.1.31,10,Normal,512,56.5821
2025-06-03 14:36:09,192.168.1.32,10,Normal,512,56.5914
2025-06-03 14:36:09,192.168.1.31,10,Normal,512,56.5932
2025-06-03 14:36:09,192.168.1.31,10,Normal,512,56.6013
2025-06-03 14:36:09,192.168.1.32,10,Normal,512,56.6027
2025-06-03 14:36:09,192.168.1.31,10,Normal,512,56.6111
2025-06-03 14:36:09,192.168.1.32,10,Normal,512,56.6118
2025-06-03 14:36:09,192.168.1.31,10,Normal,512,56.6213
2025-06-03 14:36:10,192.168.1.32,10,Normal,512,56.622
2025-06-03 14:36:10,192.168.1.31,10,Normal,512,56.6313
2025-06-03 14:36:10,192.168.1.32,10,Normal,512,56.6328
2025-06-03 14:36:10,192.168.1.32,10,Normal,512,56.641
2025-06-03 14:36:10,192.168.1.31,10,Normal,512,56.6427
2025-06-03 14:36:10,192.168.1.31,10,Normal,512,56.6512
2025-06-03 14:36:10,192.168.1.32,10,Normal,512,56.6521
2025-06-03 14:36:10,192.168.1.31,10,Normal,512,56.6611
2025-06-03 14:36:10,192.168.1.32,10,Normal,512,56.6624
2025-06-03 14:36:11,192.168.1.31,10,Normal,512,56.6712
2025-06-03 14:36:11,192.168.1.32,10,Normal,512,56.672
2025-06-03 14:36:11,192.168.1.31,10,Normal,512,56.681
2025-06-03 14:36:11,192.168.1.32,10,Normal,512,56.6817
2025-06-03 14:36:11,192.168.1.31,10,Normal,512,56.6913
2025-06-03 14:36:11,192.168.1.32,10,Normal,512,56.6923
2025-06-03 14:36:11,192.168.1.32,10,Normal,512,56.7013
2025-06-03 14:36:11,192.168.1.31,10,Normal,512,56.7024
2025-06-03 14:36:11,192.168.1.32,10,Normal,512,56.711
2025-06-03 14:36:12,192.168.1.31,10,Normal,512,56.7119
2025-06-03 14:36:12,192.168.1.32,10,Normal,512,56.7212
2025-06-03 14:36:12,192.168.1.31,10,Normal,512,56.7232
2025-06-03 14:36:12,192.168.1.32,10,Normal,512,56.7311
2025-06-03 14:36:12,192.168.1.31,10,Normal,512,56.732
2025-06-03 14:36:12,192.168.1.32,10,Normal,512,56.7414
2025-06-03 14:36:12,192.168.1.31,10,Normal,512,56.7434
2025-06-03 14:36:12,192.168.1.31,10,Normal,512,56.7511
2025-06-03 14:36:13,192.168.1.32,10,Normal,512,56.752
2025-06-03 14:36:13,192.168.1.31,10,Normal,512,56.7611
2025-06-03 14:36:13,192.168.1.32,10,Normal,512,56.7621
2025-06-03 14:36:13,192.168.1.31,10,Normal,512,56.771
2025-06-03 14:36:13,192.168.1.32,10,Normal,512,56.7718
2025-06-03 14:36:13,192.168.1.31,10,Normal,512,56.7811
2025-06-03 14:36:13,192.168.1.32,10,Normal,512,56.7818
2025-06-03 14:36:13,192.168.1.31,10,Normal,512,56.7913
2025-06-03 14:36:13,192.168.1.32,10,Normal,512,56.792
2025-06-03 14:36:14,192.168.1.32,10,Normal,512,56.8011
2025-06-03 14:36:14,192.168.1.31,10,Normal,512,56.8031
2025-06-03 14:36:14,192.168.1.31,10,Normal,512,56.8112
2025-06-03 14:36:14,192.168.1.32,10,Normal,512,56.8122
2025-06-03 14:36:14,192.168.1.31,10,Normal,512,56.8214
2025-06-03 14:36:14,192.168.1.32,10,Normal,512,56.8224
2025-06-03 14:36:14,192.168.1.31,10,Normal,512,56.831
2025-06-03 14:36:14,192.168.1.32,10,Normal,512,56.8323
2025-06-03 14:36:14,192.168.1.32,10,Normal,512,56.8409
2025-06-03 14:36:15,192.168.1.31,10,Normal,512,56.8419
2025-06-03 14:36:15,192.168.1.32,10,Normal,512,56.8512
2025-06-03 14:36:15,192.168.1.31,10,Normal,512,56.852
2025-06-03 14:36:15,192.168.1.31,10,Normal,512,56.861
2025-06-03 14:36:15,192.168.1.32,10,Normal,512,56.8618
2025-06-03 14:36:15,192.168.1.32,10,Normal,512,56.8711
2025-06-03 14:36:15,192.168.1.31,10,Normal,512,56.8731
2025-06-03 14:36:15,192.168.1.31,10,Normal,512,56.881
2025-06-03 14:36:16,192.168.1.32,10,Normal,512,56.8838
2025-06-03 14:36:16,192.168.1.32,10,Normal,512,56.8911
2025-06-03 14:36:16,192.168.1.31,10,Normal,512,56.8929
2025-06-03 14:36:16,192.168.1.32,10,Normal,512,56.901
2025-06-03 14:36:16,192.168.1.31,10,Normal,512,56.9021
2025-06-03 14:36:16,192.168.1.31,10,Normal,512,56.911
2025-06-03 14:36:16,192.168.1.32,10,Normal,512,56.9127
2025-06-03 14:36:16,192.168.1.31,10,Normal,512,56.9211
2025-06-03 14:36:16,192.168.1.32,10,Normal,512,56.9217
2025-06-03 14:36:17,192.168.1.32,10,Normal,512,56.9313
2025-06-03 14:36:17,192.168.1.31,10,Normal,512,56.9323
2025-06-03 14:36:17,192.168.1.31,10,Normal,512,56.9411
2025-06-03 14:36:17,192.168.1.32,10,Normal,512,56.9419
2025-06-03 14:36:17,192.168.1.31,10,Normal,512,56.9512
2025-06-03 14:36:17,192.168.1.32,10,Normal,512,56.9518
2025-06-03 14:36:17,192.168.1.31,10,Normal,512,56.961
2025-06-03 14:36:17,192.168.1.32,10,Normal,512,56.9617
2025-06-03 14:36:17,192.168.1.31,10,Normal,512,56.971
2025-06-03 14:36:18,192.168.1.32,10,Normal,512,56.9717
