timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:00:36,192.168.1.31,10,Normal,512,53.3312
2025-06-03 13:00:36,192.168.1.32,10,Normal,512,53.3319
2025-06-03 13:00:36,192.168.1.31,10,Normal,512,53.3411
2025-06-03 13:00:36,192.168.1.32,10,Normal,512,53.342
2025-06-03 13:00:36,192.168.1.31,10,Normal,512,53.3512
2025-06-03 13:00:36,192.168.1.32,10,Normal,512,53.352
2025-06-03 13:00:36,192.168.1.31,10,Normal,512,53.3609
2025-06-03 13:00:36,192.168.1.32,10,Normal,512,53.3616
2025-06-03 13:00:36,192.168.1.31,10,Normal,512,53.3708
2025-06-03 13:00:36,192.168.1.32,10,Normal,512,53.3717
2025-06-03 13:00:36,192.168.1.31,10,Normal,512,53.381
2025-06-03 13:00:36,192.168.1.32,10,Normal,512,53.3819
2025-06-03 13:00:36,192.168.1.31,10,Normal,512,53.3911
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.392
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.4009
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.402
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.4111
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.412
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.4208
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.422
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.4311
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.432
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.4408
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.4416
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.4511
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.4519
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.461
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.462
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.4709
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.4717
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.481
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.4817
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.4911
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.4919
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.501
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.502
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.5113
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.5122
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.521
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.5219
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.5312
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.532
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.5411
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.5419
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.5511
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.552
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.5611
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.5619
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.5711
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.572
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.5809
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.5817
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.5909
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.592
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.601
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.6018
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.6119
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.6128
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.6211
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.6219
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.6308
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.632
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.6411
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.6417
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.6511
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.652
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.6609
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.662
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.6709
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.672
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.6812
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.6819
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.6912
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.6919
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.701
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.7017
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.7117
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.713
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.721
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.7217
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.7309
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.7317
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.7409
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.7418
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.7509
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.7519
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.7609
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.7616
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.7711
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.7719
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.7811
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.7819
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.7911
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.7918
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.801
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.8018
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.8111
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.8118
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.8211
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.8218
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.831
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.8319
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.8412
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.8419
2025-06-03 13:00:37,192.168.1.31,10,Normal,512,53.8508
2025-06-03 13:00:37,192.168.1.32,10,Normal,512,53.8518
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,53.8614
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,53.8622
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,53.8711
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,53.8718
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,53.8808
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,53.8815
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,53.891
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,53.8917
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,53.901
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,53.9019
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,53.911
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,53.9118
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,53.9209
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,53.922
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,53.9312
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,53.932
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,53.9426
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,53.9433
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,53.9511
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,53.9519
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,53.9612
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,53.9619
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,53.9713
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,53.9729
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,53.9812
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,53.982
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,53.9911
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,53.9918
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.0009
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.0017
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.0111
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.012
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.0209
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.022
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.0309
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.0319
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.0414
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.0421
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.051
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.0519
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.0612
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.062
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.0709
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.0717
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.081
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.0819
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.0911
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.0919
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.1013
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.102
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.1112
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.112
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.1209
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.1218
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.1318
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.1329
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.1411
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.1419
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.1518
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.153
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.1613
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.162
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.1711
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.172
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.1814
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.1821
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.191
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.1917
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.2012
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.2019
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.211
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.2119
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.2209
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.2218
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.2311
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.2319
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.241
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.242
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.2511
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.252
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.2613
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.2622
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.2709
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.2717
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.2812
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.282
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.2909
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.292
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.3009
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.3016
2025-06-03 13:00:38,192.168.1.32,10,Normal,512,54.3111
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.3119
2025-06-03 13:00:38,192.168.1.31,10,Normal,512,54.3211
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.3218
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.3311
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.3318
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.3412
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.3421
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.3511
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.352
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.361
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.3618
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.3712
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.372
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.381
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.3819
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.3913
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.392
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.4009
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.402
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.4111
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.412
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.4209
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.4219
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.4308
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.432
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.4411
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.442
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.451
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.4517
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.461
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.462
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.4709
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.4718
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.4808
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.482
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.4909
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.4919
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.5011
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.5018
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.5109
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.5118
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.521
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.5219
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.5321
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.5329
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.541
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.542
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.551
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.5517
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.561
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.5618
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.5709
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.5717
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.5812
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.582
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.591
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.5919
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.601
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.6018
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.6111
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.612
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.6212
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.622
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.6309
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.6315
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.6414
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.6422
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.651
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.6518
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.6609
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.6616
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.671
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.6719
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.6811
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.682
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.6914
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.6921
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.7009
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.7019
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.7108
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.712
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.7208
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.7217
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.7312
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.7321
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.7409
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.7416
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.7509
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.7516
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.7614
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.762
2025-06-03 13:00:39,192.168.1.31,10,Normal,512,54.7712
2025-06-03 13:00:39,192.168.1.32,10,Normal,512,54.772
2025-06-03 13:00:40,192.168.1.32,10,Normal,512,54.781
2025-06-03 13:00:40,192.168.1.31,10,Normal,512,54.7818
2025-06-03 13:00:40,192.168.1.32,10,Normal,512,54.7913
2025-06-03 13:00:40,192.168.1.31,10,Normal,512,54.7919
2025-06-03 13:00:40,192.168.1.31,10,Normal,512,54.8011
2025-06-03 13:00:40,192.168.1.32,10,Normal,512,54.8019
2025-06-03 13:00:40,192.168.1.31,10,Normal,512,54.8109
2025-06-03 13:00:40,192.168.1.32,10,Normal,512,54.8118
2025-06-03 13:00:40,192.168.1.31,10,Normal,512,54.8209
2025-06-03 13:00:40,192.168.1.32,10,Normal,512,54.8219
2025-06-03 13:00:40,192.168.1.31,10,Normal,512,54.8309
2025-06-03 13:00:40,192.168.1.32,10,Normal,512,54.8318
2025-06-03 13:00:40,192.168.1.31,10,Normal,512,54.8411
2025-06-03 13:00:40,192.168.1.32,10,Normal,512,54.8417
2025-06-03 13:00:40,192.168.1.32,10,Normal,512,54.8509
2025-06-03 13:00:40,192.168.1.31,10,Normal,512,54.8518
2025-06-03 13:00:40,192.168.1.32,10,Normal,512,54.8609
2025-06-03 13:00:40,192.168.1.31,10,Normal,512,54.8617
2025-06-03 13:00:40,192.168.1.32,10,Normal,512,54.8711
2025-06-03 13:00:40,192.168.1.31,10,Normal,512,54.8719
2025-06-03 13:00:40,192.168.1.32,10,Normal,512,54.8809
2025-06-03 13:00:40,192.168.1.31,10,Normal,512,54.8818
2025-06-03 13:00:40,192.168.1.32,10,Normal,512,54.8909
2025-06-03 13:00:40,192.168.1.31,10,Normal,512,54.8915
2025-06-03 13:00:40,192.168.1.31,10,Normal,512,54.901
2025-06-03 13:00:40,192.168.1.32,10,Normal,512,54.902
2025-06-03 13:00:40,192.168.1.32,10,Normal,512,54.9111
2025-06-03 13:00:40,192.168.1.31,10,Normal,512,54.9119
2025-06-03 13:00:40,192.168.1.31,10,Normal,512,54.9211
2025-06-03 13:00:40,192.168.1.32,10,Normal,512,54.9219
2025-06-03 13:00:40,192.168.1.32,10,Normal,512,54.9311
2025-06-03 13:00:40,192.168.1.31,10,Normal,512,54.932
2025-06-03 13:00:40,192.168.1.31,10,Normal,512,54.9409
2025-06-03 13:00:40,192.168.1.32,10,Normal,512,54.9419
2025-06-03 13:00:40,192.168.1.31,10,Normal,512,54.951
2025-06-03 13:00:40,192.168.1.32,10,Normal,512,54.9519
2025-06-03 13:00:40,192.168.1.31,10,Normal,512,54.9613
2025-06-03 13:00:40,192.168.1.32,10,Normal,512,54.9621
2025-06-03 13:00:40,192.168.1.32,10,Normal,512,54.971
2025-06-03 13:00:40,192.168.1.31,10,Normal,512,54.9719
2025-06-03 13:00:40,192.168.1.31,10,Normal,512,54.9812
2025-06-03 13:00:40,192.168.1.32,10,Normal,512,54.982
2025-06-03 13:00:40,192.168.1.31,10,Normal,512,54.9909
2025-06-03 13:00:40,192.168.1.32,10,Normal,512,54.992
2025-06-03 13:00:41,192.168.1.32,10,Normal,512,55.0089
2025-06-03 13:00:41,192.168.1.31,10,Normal,512,55.0092
2025-06-03 13:00:41,192.168.1.31,10,Normal,512,55.0109
2025-06-03 13:00:41,192.168.1.32,10,Normal,512,55.0118
2025-06-03 13:00:41,192.168.1.32,10,Normal,512,55.0209
2025-06-03 13:00:41,192.168.1.31,10,Normal,512,55.0217
2025-06-03 13:00:41,192.168.1.32,10,Normal,512,55.031
2025-06-03 13:00:41,192.168.1.31,10,Normal,512,55.0318
2025-06-03 13:00:41,192.168.1.31,10,Normal,512,55.0409
2025-06-03 13:00:41,192.168.1.32,10,Normal,512,55.042
2025-06-03 13:00:41,192.168.1.31,10,Normal,512,55.0512
2025-06-03 13:00:41,192.168.1.32,10,Normal,512,55.0519
2025-06-03 13:00:41,192.168.1.31,10,Normal,512,55.0612
2025-06-03 13:00:41,192.168.1.32,10,Normal,512,55.062
2025-06-03 13:00:41,192.168.1.32,10,Normal,512,55.0709
2025-06-03 13:00:41,192.168.1.31,10,Normal,512,55.072
2025-06-03 13:00:41,192.168.1.32,10,Normal,512,55.0809
2025-06-03 13:00:41,192.168.1.31,10,Normal,512,55.082
2025-06-03 13:00:41,192.168.1.31,10,Normal,512,55.0909
2025-06-03 13:00:41,192.168.1.32,10,Normal,512,55.092
2025-06-03 13:00:41,192.168.1.32,10,Normal,512,55.1011
2025-06-03 13:00:41,192.168.1.31,10,Normal,512,55.1018
2025-06-03 13:00:41,192.168.1.31,10,Normal,512,55.1109
2025-06-03 13:00:41,192.168.1.32,10,Normal,512,55.1116
2025-06-03 13:00:41,192.168.1.32,10,Normal,512,55.121
2025-06-03 13:00:41,192.168.1.31,10,Normal,512,55.1218
2025-06-03 13:00:41,192.168.1.32,10,Normal,512,55.1309
2025-06-03 13:00:41,192.168.1.31,10,Normal,512,55.1317
2025-06-03 13:00:41,192.168.1.32,10,Normal,512,55.1411
2025-06-03 13:00:41,192.168.1.31,10,Normal,512,55.1417
2025-06-03 13:00:41,192.168.1.31,10,Normal,512,55.1509
2025-06-03 13:00:41,192.168.1.32,10,Normal,512,55.1518
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.1611
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.162
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.171
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.1719
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.1812
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.182
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.1911
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.192
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.2008
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.202
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.211
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.2119
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.2212
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.222
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.2311
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.232
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.2411
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.2418
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.251
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.2518
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.261
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.2618
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.2709
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.2718
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.2812
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.2819
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.291
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.2919
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.3011
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.302
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.3108
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.3117
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.3209
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.3218
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.3321
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.3332
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.3409
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.342
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.3513
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.3522
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.3611
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.3619
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.3712
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.3719
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.3809
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.3818
2025-06-03 13:00:42,192.168.1.32,10,Normal,512,55.391
2025-06-03 13:00:42,192.168.1.31,10,Normal,512,55.3919
