timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:16:50,192.168.1.32,10,Normal,512,24.2813
2025-06-03 12:16:50,192.168.1.32,10,Normal,512,24.2824
2025-06-03 12:16:50,192.168.1.32,10,Normal,512,24.2832
2025-06-03 12:16:50,192.168.1.32,10,Normal,512,24.2852
2025-06-03 12:16:51,192.168.1.32,10,Normal,512,24.3529
2025-06-03 12:16:51,192.168.1.32,10,Normal,512,24.3552
2025-06-03 12:16:51,192.168.1.32,10,Normal,512,24.3555
2025-06-03 12:16:51,192.168.1.32,10,Normal,512,24.3571
2025-06-03 12:16:51,192.168.1.32,10,Normal,512,24.3576
2025-06-03 12:16:51,192.168.1.32,10,Normal,512,24.389
2025-06-03 12:16:51,192.168.1.32,10,Normal,512,24.3904
2025-06-03 12:16:51,192.168.1.32,10,Normal,512,24.3914
2025-06-03 12:16:51,192.168.1.32,10,Normal,512,24.3916
2025-06-03 12:16:51,192.168.1.32,10,Normal,512,24.392
2025-06-03 12:16:51,192.168.1.32,10,Normal,512,24.3971
2025-06-03 12:16:51,192.168.1.32,10,Normal,512,24.3979
2025-06-03 12:16:51,192.168.1.32,10,Normal,512,24.406
2025-06-03 12:16:51,192.168.1.32,10,Normal,512,24.4168
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.4195
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.4235
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.4264
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.4305
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.4404
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.4504
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.4604
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.4735
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.4888
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.4904
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.5008
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.5104
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.5204
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.5304
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.5404
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.5504
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.5604
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.5704
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.5804
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.5904
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.6004
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.6104
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.6204
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.6304
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.6404
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.6504
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.6604
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.6704
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.6804
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.6904
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.7004
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.7104
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.7204
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.7304
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.7404
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.7504
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.7604
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.7704
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.7804
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.7904
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.8004
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.8104
2025-06-03 12:16:52,192.168.1.32,10,Normal,512,24.8204
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,24.8304
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,24.8404
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,24.8504
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,24.8604
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,24.8704
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,24.8804
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,24.8904
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,24.9004
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,24.9104
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,24.9204
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,24.9304
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,24.9404
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,24.9504
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,24.9604
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,24.9704
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,24.9804
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,24.9904
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.0025
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.0168
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.0204
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.0309
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.0404
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.0504
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.0604
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.0704
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.0804
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.0908
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.1004
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.1104
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.1204
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.1304
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.1404
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.1504
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.1604
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.1704
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.1808
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.1904
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.2004
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.2104
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.2204
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.2304
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.2404
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.2504
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.2604
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.2704
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.2804
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.2904
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.3004
2025-06-03 12:16:53,192.168.1.32,10,Normal,512,25.3104
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.3204
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.3304
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.3404
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.3504
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.3612
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.3873
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.3889
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.3904
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.4004
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.4104
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.4204
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.4304
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.4404
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.4504
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.4604
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.4704
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.4818
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.4904
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.5004
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.5104
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.5204
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.5304
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.5404
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.5504
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.5604
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.5704
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.5804
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.5904
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.6004
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.6104
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.6204
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.6304
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.6404
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.6504
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.6604
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.6704
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.6804
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.6904
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.7004
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.7104
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.7204
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.7304
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.7404
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.7504
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.7604
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.7704
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.7804
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.7904
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.8004
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.8104
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.8204
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.8304
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.8404
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.8504
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.8604
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.8704
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.8804
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.8904
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.9004
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.9104
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.9204
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.9304
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.9404
2025-06-03 12:16:54,192.168.1.32,10,Normal,512,25.9504
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,25.9604
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,25.9704
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,25.9804
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,25.9904
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.0004
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.0104
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.0204
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.0304
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.0404
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.0504
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.0604
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.0704
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.0804
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.0904
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.1004
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.1104
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.1204
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.1304
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.1404
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.1504
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.1604
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.1704
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.1804
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.1904
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.2004
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.2104
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.2204
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.2304
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.2404
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.2504
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.2604
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.2704
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.2804
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.2904
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.3004
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.3104
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.3204
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.3304
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.3404
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.3504
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.3604
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.3704
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.3813
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.3904
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.4004
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.4104
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.4204
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.4304
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.4404
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.4504
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.4604
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.4714
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.4854
2025-06-03 12:16:55,192.168.1.32,10,Normal,512,26.4904
2025-06-03 12:16:56,192.168.1.32,10,Normal,512,26.5477
2025-06-03 12:16:56,192.168.1.32,10,Normal,512,26.5505
2025-06-03 12:16:56,192.168.1.32,10,Normal,512,26.5517
2025-06-03 12:16:56,192.168.1.32,10,Normal,512,26.5526
2025-06-03 12:16:56,192.168.1.32,10,Normal,512,26.5553
2025-06-03 12:16:56,192.168.1.32,10,Normal,512,26.5561
2025-06-03 12:16:56,192.168.1.32,10,Normal,512,26.5605
2025-06-03 12:16:56,192.168.1.32,10,Normal,512,26.5704
2025-06-03 12:16:56,192.168.1.32,10,Normal,512,26.5804
2025-06-03 12:16:56,192.168.1.32,10,Normal,512,26.5904
2025-06-03 12:16:56,192.168.1.32,10,Normal,512,26.6004
2025-06-03 12:16:56,192.168.1.32,10,Normal,512,26.6104
2025-06-03 12:16:56,192.168.1.32,10,Normal,512,26.6204
2025-06-03 12:16:56,192.168.1.32,10,Normal,512,26.6304
2025-06-03 12:16:56,192.168.1.32,10,Normal,512,26.6404
2025-06-03 12:16:56,192.168.1.32,10,Normal,512,26.6504
2025-06-03 12:16:56,192.168.1.32,10,Normal,512,26.6604
2025-06-03 12:16:56,192.168.1.32,10,Normal,512,26.6704
2025-06-03 12:16:56,192.168.1.32,10,Normal,512,26.6804
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.6904
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.7004
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.7104
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.7204
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.7304
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.7404
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.7504
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.7604
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.7704
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.7804
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.7904
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.8004
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.8104
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.8204
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.8304
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.8404
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.8504
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.8604
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.8704
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.8804
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.8904
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.9004
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.9104
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.9204
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.9304
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.9404
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.9504
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.9604
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.9704
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.9804
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,26.9904
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.0046
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.0104
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.0204
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.0304
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.0404
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.0504
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.0604
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.0704
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.0804
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.0904
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.1004
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.1104
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.1204
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.1304
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.1404
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.1504
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.1604
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.1704
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.1804
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.1904
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.2004
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.2104
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.2204
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.2304
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.2404
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.2504
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.2604
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.2704
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.2804
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.2904
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.3004
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.3104
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.3204
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.3304
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.3404
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.3504
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.3604
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.3704
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.3804
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.3904
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.4004
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.4104
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.4204
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.4304
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.4404
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.4504
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.4604
2025-06-03 12:16:57,192.168.1.32,10,Normal,512,27.4704
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.4839
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.4904
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.5032
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.5104
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.5204
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.5304
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.5404
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.5504
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.5604
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.5704
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.5804
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.5904
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.6004
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.6104
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.6204
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.6304
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.6404
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.6504
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.6604
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.6704
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.6804
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.6904
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.7004
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.7104
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.7204
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.7304
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.7404
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.7504
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.7604
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.7704
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.7804
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.7904
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.8004
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.8104
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.8204
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.8304
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.8404
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.8504
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.8604
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.8704
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.8804
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.8904
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.9004
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.9104
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.9204
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.9304
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.9404
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.9504
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.9604
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.9704
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.9804
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,27.9904
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.0004
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.0104
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.0204
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.0304
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.0404
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.0504
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.0604
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.0707
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.0804
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.0904
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.1004
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.1104
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.1204
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.1304
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.1404
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.1504
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.1604
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.1704
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.1804
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.1904
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.2004
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.2104
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.2204
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.2304
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.2404
2025-06-03 12:16:58,192.168.1.32,10,Normal,512,28.2504
2025-06-03 12:16:59,192.168.1.32,10,Normal,512,28.2604
2025-06-03 12:16:59,192.168.1.32,10,Normal,512,28.2704
2025-06-03 12:16:59,192.168.1.32,10,Normal,512,28.2804
2025-06-03 12:16:59,192.168.1.32,10,Normal,512,28.2904
2025-06-03 12:16:59,192.168.1.32,10,Normal,512,28.3004
2025-06-03 12:16:59,192.168.1.32,10,Normal,512,28.3104
2025-06-03 12:16:59,192.168.1.32,10,Normal,512,28.3204
