timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.1405
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.1505
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.1605
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.1705
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.1805
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.1905
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.2005
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.2105
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.2205
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.2305
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.2405
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.2505
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.2605
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.2705
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.2805
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.2905
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.3005
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.3105
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.3205
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.3305
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.3405
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.3505
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.3605
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.3705
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.3805
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.3905
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.4005
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.4105
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.4205
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.4305
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.4405
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.4505
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.4605
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.4705
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.4805
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.4905
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.5005
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.5105
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.5205
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.5305
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.5405
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.5505
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.5605
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.5705
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.5805
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.5905
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.6005
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.6105
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.6205
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.6305
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.6405
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.6505
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.6605
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.6705
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.6805
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.6905
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.7005
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.7105
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.7205
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.7305
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.7405
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.7505
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.7605
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.7705
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.7805
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.7905
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.8005
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.8105
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.8205
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.8305
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.8405
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.8505
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.8605
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.8705
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.8805
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.8905
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.9005
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.9105
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.9205
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.9305
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.9405
2025-06-03 09:54:27,192.168.1.32,10,Normal,512,41.9505
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,41.9605
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,41.9705
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,41.9805
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,41.9905
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.0005
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.0105
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.0205
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.0305
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.0405
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.0505
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.0605
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.0705
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.0805
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.0905
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.1005
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.1105
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.1205
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.1305
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.1405
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.1524
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.1605
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.178
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.1805
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.1905
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.2005
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.2105
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.2205
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.2305
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.2415
2025-06-03 09:54:28,192.168.1.32,10,Normal,512,42.2505
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.0441
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.045
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.0516
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.0605
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.0705
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.0805
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.0905
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.1005
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.1105
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.1205
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.1305
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.1418
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.1505
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.161
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.1705
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.1805
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.1905
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.2005
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.2105
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.2205
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.2305
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.2405
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.252
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.2605
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.2705
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.2805
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.2905
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.3005
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.3119
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.3205
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.3359
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.3405
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.3505
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.3605
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.3705
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.3805
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.3905
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.4005
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.4105
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.4205
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.4341
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.4405
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.4519
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.4605
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.4705
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.4805
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.4905
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.5005
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.5105
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.5205
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.5305
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.5405
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.5505
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.5605
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.5705
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.5805
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.5905
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.6005
2025-06-03 09:54:35,192.168.1.32,10,Normal,512,52.6105
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.6205
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.6305
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.6405
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.6505
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.6605
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.6705
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.6805
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.6905
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.7005
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.7105
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.721
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.7305
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.7405
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.7505
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.7605
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.7705
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.7805
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.7905
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.8005
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.8105
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.8205
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.8305
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.8405
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.8505
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.8605
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.8705
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.8805
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.8905
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.9005
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.9105
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.9205
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.9305
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.9405
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.9505
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.9605
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.9705
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.9805
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,52.9905
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.0078
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.0105
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.0205
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.0305
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.0405
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.0505
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.0605
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.0705
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.0805
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.0905
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.1005
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.1105
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.1205
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.1305
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.1405
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.1505
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.1605
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.1705
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.1805
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.1905
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.2005
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.2105
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.2205
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.2305
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.2405
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.2505
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.2605
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.2705
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.2805
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.2905
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.3005
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.3105
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.3205
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.3305
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.3405
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.3505
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.3605
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.3705
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.3805
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.3905
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.4005
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.4105
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.4205
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.4305
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.4405
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.4505
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.4605
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.4705
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.4805
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.4905
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.5005
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.5105
2025-06-03 09:54:36,192.168.1.32,10,Normal,512,53.5205
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.5305
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.5405
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.5505
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.5605
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.5705
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.5812
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.5905
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.6005
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.6105
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.6205
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.6305
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.6405
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.6505
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.6605
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.6705
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.6805
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.6905
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.7005
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.7105
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.7205
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.7305
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.7405
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.751
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.7605
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.7705
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.7805
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.7905
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.8005
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.8105
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.8205
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.8305
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.8405
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.8505
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.8605
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.8705
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.8805
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.8905
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.9011
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.9105
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.9205
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.9305
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.9405
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.9505
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.9605
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.9705
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.9805
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,53.9905
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.0005
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.0105
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.0205
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.0305
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.0405
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.0528
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.0605
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.0705
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.0809
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.0905
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.1005
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.1105
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.1205
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.1305
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.1405
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.1505
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.1605
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.1705
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.1809
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.1909
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.2005
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.2105
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.2205
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.233
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.2486
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.2505
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.2637
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.2705
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.2805
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.2905
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.3005
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.3118
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.3205
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.3305
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.3405
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.3505
2025-06-03 09:54:37,192.168.1.32,10,Normal,512,54.3605
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.3705
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.3805
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.3905
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.4005
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.4105
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.4205
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.4305
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.4405
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.4505
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.4605
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.4716
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.4834
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.4905
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.5012
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.5105
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.5205
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.5305
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.5405
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.5505
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.5605
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.5705
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.5805
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.5905
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.6005
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.6105
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.6205
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.6305
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.6405
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.6505
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.6605
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.6705
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.6805
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.6905
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.7005
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.7105
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.7205
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.7305
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.7405
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.7505
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.7605
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.7705
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.7805
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.7905
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.8005
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.8105
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.8205
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.8305
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.8405
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.8505
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.8605
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.8705
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.8805
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.8905
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.9005
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.9105
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.9205
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.9305
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.9405
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.9505
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.9605
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.9705
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.9805
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,54.9905
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,55.0025
2025-06-03 09:54:38,192.168.1.32,10,Normal,512,55.0105
