timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:07:58,192.168.1.31,10,Normal,512,38.241
2025-06-03 10:07:58,192.168.1.32,10,Normal,512,38.2417
2025-06-03 10:07:58,192.168.1.31,10,Normal,512,38.251
2025-06-03 10:07:58,192.168.1.32,10,Normal,512,38.2518
2025-06-03 10:07:58,192.168.1.31,10,Normal,512,38.2608
2025-06-03 10:07:58,192.168.1.32,10,Normal,512,38.2619
2025-06-03 10:07:58,192.168.1.31,10,Normal,512,38.271
2025-06-03 10:07:58,192.168.1.32,10,Normal,512,38.2718
2025-06-03 10:07:58,192.168.1.31,10,Normal,512,38.2811
2025-06-03 10:07:58,192.168.1.32,10,Normal,512,38.2818
2025-06-03 10:07:58,192.168.1.31,10,Normal,512,38.2912
2025-06-03 10:07:58,192.168.1.32,10,Normal,512,38.292
2025-06-03 10:07:58,192.168.1.31,10,Normal,512,38.3009
2025-06-03 10:07:58,192.168.1.32,10,Normal,512,38.3016
2025-06-03 10:07:58,192.168.1.32,10,Normal,512,38.3108
2025-06-03 10:07:58,192.168.1.31,10,Normal,512,38.3115
2025-06-03 10:07:58,192.168.1.31,10,Normal,512,38.3211
2025-06-03 10:07:58,192.168.1.32,10,Normal,512,38.3219
2025-06-03 10:07:58,192.168.1.31,10,Normal,512,38.3312
2025-06-03 10:07:58,192.168.1.32,10,Normal,512,38.332
2025-06-03 10:07:58,192.168.1.32,10,Normal,512,38.3409
2025-06-03 10:07:58,192.168.1.31,10,Normal,512,38.3417
2025-06-03 10:07:58,192.168.1.31,10,Normal,512,38.3514
2025-06-03 10:07:58,192.168.1.32,10,Normal,512,38.3522
2025-06-03 10:07:58,192.168.1.32,10,Normal,512,38.3609
2025-06-03 10:07:58,192.168.1.31,10,Normal,512,38.3615
2025-06-03 10:07:58,192.168.1.31,10,Normal,512,38.3707
2025-06-03 10:07:58,192.168.1.32,10,Normal,512,38.3717
2025-06-03 10:07:58,192.168.1.31,10,Normal,512,38.3807
2025-06-03 10:07:58,192.168.1.32,10,Normal,512,38.3816
2025-06-03 10:07:58,192.168.1.32,10,Normal,512,38.391
2025-06-03 10:07:58,192.168.1.31,10,Normal,512,38.3918
2025-06-03 10:07:58,192.168.1.32,10,Normal,512,38.401
2025-06-03 10:07:58,192.168.1.31,10,Normal,512,38.4018
2025-06-03 10:07:58,192.168.1.31,10,Normal,512,38.4108
2025-06-03 10:07:58,192.168.1.32,10,Normal,512,38.4117
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.4212
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.4219
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.4312
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.432
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.441
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.4419
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.4511
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.4516
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.4609
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.4617
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.4709
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.4717
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.4811
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.4818
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.4913
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.4921
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.5008
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.5017
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.5109
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.5119
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.5211
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.5219
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.5311
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.5318
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.5413
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.542
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.5513
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.5522
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.5612
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.5618
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.5712
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.5719
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.5809
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.5817
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.5909
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.5917
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.6009
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.6019
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.6112
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.6119
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.6209
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.6218
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.6311
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.6319
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.6409
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.6418
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.6511
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.6519
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.6609
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.6619
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.6708
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.6716
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.6812
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.6818
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.6909
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.6917
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.7011
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.702
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.7113
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.712
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.7213
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.7219
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.7309
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.7319
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.741
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.7419
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.751
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.7518
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.7609
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.7619
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.7714
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.772
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.7809
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.7816
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.7908
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.7915
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.8011
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.8019
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.8111
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.812
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.821
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.8217
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.8311
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.8318
2025-06-03 10:07:59,192.168.1.31,10,Normal,512,38.8409
2025-06-03 10:07:59,192.168.1.32,10,Normal,512,38.8418
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,38.8513
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,38.852
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,38.8609
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,38.8617
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,38.8708
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,38.872
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,38.881
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,38.882
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,38.8911
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,38.8919
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,38.901
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,38.9019
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,38.9108
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,38.9116
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,38.921
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,38.9219
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,38.931
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,38.9319
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,38.9408
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,38.9415
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,38.9512
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,38.9518
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,38.9608
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,38.9618
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,38.9709
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,38.9718
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,38.9811
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,38.982
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,38.9908
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,38.9917
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,39.0079
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,39.0105
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,39.0116
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,39.0124
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,39.021
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,39.0217
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,39.0311
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,39.0318
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,39.0412
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,39.042
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,39.0509
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,39.0517
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,39.061
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,39.0618
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,39.0708
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,39.0716
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,39.0809
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,39.0815
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,39.0908
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,39.0914
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,39.1008
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,39.1016
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,39.1113
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,39.1121
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,39.121
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,39.1216
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,39.1312
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,39.132
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,39.1412
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,39.142
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,39.151
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,39.1518
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,39.1611
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,39.1618
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,39.1709
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,39.1718
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,39.181
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,39.1819
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,39.1908
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,39.1916
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,39.2009
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,39.2017
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,39.2108
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,39.2116
2025-06-03 10:08:00,192.168.1.31,10,Normal,512,39.2211
2025-06-03 10:08:00,192.168.1.32,10,Normal,512,39.2219
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.2307
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.2316
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.2408
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.2419
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.251
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.2529
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.2609
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.2616
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.2709
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.2717
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.281
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.2818
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.2909
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.2919
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.3008
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.3014
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.311
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.3116
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.3213
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.322
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.3312
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.3319
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.3411
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.3419
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.351
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.3517
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.3609
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.3616
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.3709
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.3717
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.3809
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.3818
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.391
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.3917
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.4009
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.4016
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.4109
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.4116
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.4207
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.4218
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.4311
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.4318
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.441
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.442
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.451
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.4517
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.4608
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.4617
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.4712
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.4719
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.481
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.4817
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.491
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.4917
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.5011
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.5018
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.5111
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.5119
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.5209
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.5217
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.5311
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.5319
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.5409
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.5419
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.5511
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.5517
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.5609
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.5619
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.571
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.5718
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.581
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.5819
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.5908
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.5916
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.6008
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.6019
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.6109
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.6119
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.6208
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.6217
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.6312
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.6319
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.6413
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.6419
2025-06-03 10:08:01,192.168.1.31,10,Normal,512,39.6513
2025-06-03 10:08:01,192.168.1.32,10,Normal,512,39.6521
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.6608
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.6618
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.6709
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.6717
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.6811
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.6819
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.6908
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.6917
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.7011
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.7019
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.711
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.7119
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.721
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.722
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.7309
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.7318
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.7409
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.7418
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.7508
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.7516
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.7608
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.7616
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.7709
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.7717
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.7812
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.7819
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.7908
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.7919
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.801
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.8019
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.8112
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.8118
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.8213
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.822
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.8309
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.8319
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.841
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.8418
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.851
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.8518
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.8609
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.8615
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.8708
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.8718
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.8808
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.8818
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.8911
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.892
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.9012
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.9027
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.9109
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.9118
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.9211
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.922
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.9309
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.9317
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.9412
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.9421
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.951
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.9517
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.961
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.9618
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.971
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.9717
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.9811
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.9817
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,39.9907
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,39.9918
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,40.0009
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,40.0019
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,40.0109
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,40.0115
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,40.0209
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,40.0218
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,40.031
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,40.0318
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,40.0412
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,40.0419
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,40.0511
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,40.0519
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,40.0612
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,40.0619
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,40.071
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,40.0717
2025-06-03 10:08:02,192.168.1.31,10,Normal,512,40.081
2025-06-03 10:08:02,192.168.1.32,10,Normal,512,40.0818
2025-06-03 10:08:03,192.168.1.32,10,Normal,512,40.091
2025-06-03 10:08:03,192.168.1.31,10,Normal,512,40.0919
2025-06-03 10:08:03,192.168.1.32,10,Normal,512,40.101
2025-06-03 10:08:03,192.168.1.31,10,Normal,512,40.1019
2025-06-03 10:08:03,192.168.1.32,10,Normal,512,40.1109
2025-06-03 10:08:03,192.168.1.31,10,Normal,512,40.1118
2025-06-03 10:08:03,192.168.1.31,10,Normal,512,40.1212
2025-06-03 10:08:03,192.168.1.32,10,Normal,512,40.122
2025-06-03 10:08:03,192.168.1.32,10,Normal,512,40.131
2025-06-03 10:08:03,192.168.1.31,10,Normal,512,40.1319
2025-06-03 10:08:03,192.168.1.32,10,Normal,512,40.1412
2025-06-03 10:08:03,192.168.1.31,10,Normal,512,40.142
2025-06-03 10:08:03,192.168.1.32,10,Normal,512,40.1509
2025-06-03 10:08:03,192.168.1.31,10,Normal,512,40.1517
2025-06-03 10:08:03,192.168.1.31,10,Normal,512,40.1611
2025-06-03 10:08:03,192.168.1.32,10,Normal,512,40.1619
2025-06-03 10:08:03,192.168.1.32,10,Normal,512,40.171
2025-06-03 10:08:03,192.168.1.31,10,Normal,512,40.1716
2025-06-03 10:08:03,192.168.1.31,10,Normal,512,40.1809
2025-06-03 10:08:03,192.168.1.32,10,Normal,512,40.1817
2025-06-03 10:08:03,192.168.1.31,10,Normal,512,40.1907
2025-06-03 10:08:03,192.168.1.32,10,Normal,512,40.1916
2025-06-03 10:08:03,192.168.1.32,10,Normal,512,40.2011
2025-06-03 10:08:03,192.168.1.31,10,Normal,512,40.2018
2025-06-03 10:08:03,192.168.1.32,10,Normal,512,40.211
2025-06-03 10:08:03,192.168.1.31,10,Normal,512,40.2118
2025-06-03 10:08:03,192.168.1.32,10,Normal,512,40.2211
2025-06-03 10:08:03,192.168.1.31,10,Normal,512,40.2219
2025-06-03 10:08:03,192.168.1.32,10,Normal,512,40.2308
2025-06-03 10:08:03,192.168.1.31,10,Normal,512,40.2317
2025-06-03 10:08:03,192.168.1.32,10,Normal,512,40.2413
2025-06-03 10:08:03,192.168.1.31,10,Normal,512,40.2419
2025-06-03 10:08:03,192.168.1.32,10,Normal,512,40.2511
2025-06-03 10:08:03,192.168.1.31,10,Normal,512,40.2519
2025-06-03 10:08:03,192.168.1.32,10,Normal,512,40.2609
2025-06-03 10:08:03,192.168.1.31,10,Normal,512,40.2617
2025-06-03 10:08:03,192.168.1.31,10,Normal,512,40.2709
2025-06-03 10:08:03,192.168.1.32,10,Normal,512,40.2719
2025-06-03 10:08:03,192.168.1.31,10,Normal,512,40.2807
2025-06-03 10:08:03,192.168.1.32,10,Normal,512,40.2815
2025-06-03 10:08:03,192.168.1.32,10,Normal,512,40.2912
2025-06-03 10:08:03,192.168.1.31,10,Normal,512,40.2919
