timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:48:53,192.168.1.31,10,Normal,512,36.8911
2025-06-03 09:48:53,192.168.1.32,10,Normal,512,36.892
2025-06-03 09:48:53,192.168.1.32,10,Normal,512,36.9013
2025-06-03 09:48:53,192.168.1.31,10,Normal,512,36.9019
2025-06-03 09:48:53,192.168.1.31,10,Normal,512,36.9112
2025-06-03 09:48:53,192.168.1.32,10,Normal,512,36.9119
2025-06-03 09:48:53,192.168.1.32,10,Normal,512,36.9212
2025-06-03 09:48:53,192.168.1.31,10,Normal,512,36.9219
2025-06-03 09:48:53,192.168.1.32,10,Normal,512,36.9308
2025-06-03 09:48:53,192.168.1.31,10,Normal,512,36.9318
2025-06-03 09:48:53,192.168.1.32,10,Normal,512,36.941
2025-06-03 09:48:53,192.168.1.31,10,Normal,512,36.9418
2025-06-03 09:48:53,192.168.1.31,10,Normal,512,36.9508
2025-06-03 09:48:53,192.168.1.32,10,Normal,512,36.952
2025-06-03 09:48:53,192.168.1.32,10,Normal,512,36.9612
2025-06-03 09:48:53,192.168.1.31,10,Normal,512,36.9619
2025-06-03 09:48:53,192.168.1.31,10,Normal,512,36.9709
2025-06-03 09:48:53,192.168.1.32,10,Normal,512,36.9719
2025-06-03 09:48:53,192.168.1.32,10,Normal,512,36.9809
2025-06-03 09:48:53,192.168.1.31,10,Normal,512,36.9819
2025-06-03 09:48:53,192.168.1.32,10,Normal,512,36.9909
2025-06-03 09:48:53,192.168.1.31,10,Normal,512,36.9918
2025-06-03 09:48:53,192.168.1.32,10,Normal,512,37.0048
2025-06-03 09:48:53,192.168.1.31,10,Normal,512,37.0164
2025-06-03 09:48:53,192.168.1.31,10,Normal,512,37.0191
2025-06-03 09:48:54,192.168.1.31,10,Normal,512,37.0357
2025-06-03 09:48:54,192.168.1.31,10,Normal,512,37.0399
2025-06-03 09:48:54,192.168.1.31,10,Normal,512,37.041
2025-06-03 09:48:54,192.168.1.32,10,Normal,512,37.0637
2025-06-03 09:48:54,192.168.1.32,10,Normal,512,37.0644
2025-06-03 09:48:54,192.168.1.32,10,Normal,512,37.0677
2025-06-03 09:48:54,192.168.1.32,10,Normal,512,37.0685
2025-06-03 09:48:54,192.168.1.32,10,Normal,512,37.0689
2025-06-03 09:48:54,192.168.1.32,10,Normal,512,37.0692
2025-06-03 09:48:54,192.168.1.31,10,Normal,512,37.0703
2025-06-03 09:48:54,192.168.1.32,10,Normal,512,37.0716
2025-06-03 09:48:54,192.168.1.32,10,Normal,512,37.0805
2025-06-03 09:48:54,192.168.1.31,10,Normal,512,37.0893
2025-06-03 09:48:54,192.168.1.31,10,Normal,512,37.091
2025-06-03 09:48:54,192.168.1.32,10,Normal,512,37.0917
2025-06-03 09:48:54,192.168.1.31,10,Normal,512,37.0981
2025-06-03 09:48:54,192.168.1.32,10,Normal,512,37.1147
2025-06-03 09:48:54,192.168.1.32,10,Normal,512,37.1153
2025-06-03 09:48:54,192.168.1.31,10,Normal,512,37.1172
2025-06-03 09:48:54,192.168.1.31,10,Normal,512,37.1189
2025-06-03 09:48:54,192.168.1.31,10,Normal,512,37.1197
2025-06-03 09:48:54,192.168.1.32,10,Normal,512,37.121
2025-06-03 09:48:54,192.168.1.31,10,Normal,512,37.1218
2025-06-03 09:48:54,192.168.1.32,10,Normal,512,37.1308
2025-06-03 09:48:54,192.168.1.31,10,Normal,512,37.132
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.141
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.1419
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.1511
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.1518
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.1609
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.1619
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.1711
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.1719
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.181
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.1819
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.1909
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.1918
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.2013
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.202
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.2109
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.2118
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.221
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.2218
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.231
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.2319
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.2412
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.2419
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.2508
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.252
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.2608
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.2618
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.2709
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.272
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.2809
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.2815
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.2911
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.2919
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.3011
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.302
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.3111
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.3117
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.3209
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.3218
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.3312
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.332
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.3409
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.3417
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.3508
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.3518
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.361
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.362
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.3713
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.372
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.3811
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.3819
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.3908
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.3916
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.401
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.4016
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.4108
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.4116
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.4211
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.4218
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.4309
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.4317
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.441
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.4419
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.4513
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.452
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.4611
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.4618
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.4711
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.4719
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.4808
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.4817
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.4916
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.4927
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.5009
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.5019
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.5109
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.5118
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.5208
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.5218
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.5311
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.5319
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.541
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.5419
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.5508
2025-06-03 09:48:55,192.168.1.31,10,Normal,512,37.5519
2025-06-03 09:48:55,192.168.1.32,10,Normal,512,37.5628
2025-06-03 09:48:56,192.168.1.32,10,Normal,512,37.5784
2025-06-03 09:48:56,192.168.1.31,10,Normal,512,37.5801
2025-06-03 09:48:56,192.168.1.32,10,Normal,512,37.581
2025-06-03 09:48:56,192.168.1.31,10,Normal,512,37.584
2025-06-03 09:48:56,192.168.1.31,10,Normal,512,37.5856
2025-06-03 09:48:56,192.168.1.31,10,Normal,512,37.6324
2025-06-03 09:48:56,192.168.1.31,10,Normal,512,37.6375
2025-06-03 09:48:56,192.168.1.31,10,Normal,512,37.6384
2025-06-03 09:48:56,192.168.1.31,10,Normal,512,37.6399
2025-06-03 09:48:56,192.168.1.31,10,Normal,512,37.6411
2025-06-03 09:48:56,192.168.1.31,10,Normal,512,37.642
2025-06-03 09:48:56,192.168.1.32,10,Normal,512,37.6469
2025-06-03 09:48:56,192.168.1.32,10,Normal,512,37.648
2025-06-03 09:48:56,192.168.1.32,10,Normal,512,37.6487
2025-06-03 09:48:56,192.168.1.31,10,Normal,512,37.6505
2025-06-03 09:48:56,192.168.1.32,10,Normal,512,37.6514
2025-06-03 09:48:56,192.168.1.32,10,Normal,512,37.6521
2025-06-03 09:48:56,192.168.1.32,10,Normal,512,37.6526
2025-06-03 09:48:56,192.168.1.32,10,Normal,512,37.6534
2025-06-03 09:48:56,192.168.1.31,10,Normal,512,37.6609
2025-06-03 09:48:56,192.168.1.32,10,Normal,512,37.6619
2025-06-03 09:48:56,192.168.1.31,10,Normal,512,37.6709
2025-06-03 09:48:56,192.168.1.32,10,Normal,512,37.6716
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.6809
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.6817
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.6909
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.6916
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.701
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.7019
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.711
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.7119
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.721
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.7219
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.7309
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.7317
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.7412
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.7419
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.7508
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.7519
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.7608
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.762
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.7709
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.7717
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.7808
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.7819
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.7909
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.792
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.8009
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.8019
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.8109
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.8119
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.8211
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.8219
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.8316
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.8329
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.8409
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.8417
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.8512
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.8519
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.8608
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.8617
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.871
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.8719
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.8808
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.8817
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.8913
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.8921
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.901
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.9019
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.9112
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.912
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.9208
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.9215
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.931
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.9317
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.9411
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.9419
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.9509
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.9518
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.9609
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.9615
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.971
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.9717
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.9812
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.9819
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,37.9909
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,37.9917
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,38.0009
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,38.0017
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,38.0108
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,38.0116
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,38.0208
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,38.0217
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,38.0308
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,38.0316
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,38.0408
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,38.0415
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,38.0509
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,38.0516
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,38.0612
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,38.062
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,38.071
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,38.0718
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,38.081
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,38.0819
2025-06-03 09:48:57,192.168.1.32,10,Normal,512,38.0912
2025-06-03 09:48:57,192.168.1.31,10,Normal,512,38.092
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.1113
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.1121
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.1166
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.1173
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.1211
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.1219
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.1311
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.1319
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.1408
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.1417
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.1509
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.1519
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.1608
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.1618
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.1708
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.1716
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.1811
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.1817
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.191
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.1917
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.2009
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.2017
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.2112
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.2119
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.2208
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.222
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.2311
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.2317
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.2409
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.2418
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.2509
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.2518
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.2609
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.2619
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.271
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.2718
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.2808
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.2817
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.2911
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.292
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.3008
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.3015
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.3108
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.3115
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.321
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.3219
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.331
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.3319
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.341
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.3418
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.3511
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.3519
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.3611
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.362
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.3712
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.3719
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.3809
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.3817
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.3911
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.3919
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.4008
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.4016
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.411
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.412
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.4209
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.4216
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.4308
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.4319
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.4409
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.4418
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.4512
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.452
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.461
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.4618
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.4709
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.472
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.4809
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.4817
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.4909
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.4919
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.5012
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.5021
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.511
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.5117
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.5216
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.5223
2025-06-03 09:48:58,192.168.1.32,10,Normal,512,38.5309
2025-06-03 09:48:58,192.168.1.31,10,Normal,512,38.5318
2025-06-03 09:48:59,192.168.1.32,10,Normal,512,38.5411
2025-06-03 09:48:59,192.168.1.31,10,Normal,512,38.5419
2025-06-03 09:48:59,192.168.1.31,10,Normal,512,38.5509
2025-06-03 09:48:59,192.168.1.32,10,Normal,512,38.5516
2025-06-03 09:48:59,192.168.1.32,10,Normal,512,38.5608
2025-06-03 09:48:59,192.168.1.31,10,Normal,512,38.5616
2025-06-03 09:48:59,192.168.1.31,10,Normal,512,38.5712
2025-06-03 09:48:59,192.168.1.32,10,Normal,512,38.5728
2025-06-03 09:48:59,192.168.1.32,10,Normal,512,38.5809
2025-06-03 09:48:59,192.168.1.31,10,Normal,512,38.582
2025-06-03 09:48:59,192.168.1.31,10,Normal,512,38.6317
2025-06-03 09:48:59,192.168.1.31,10,Normal,512,38.6535
2025-06-03 09:48:59,192.168.1.32,10,Normal,512,38.689
2025-06-03 09:48:59,192.168.1.32,10,Normal,512,38.6901
2025-06-03 09:48:59,192.168.1.32,10,Normal,512,38.6915
2025-06-03 09:48:59,192.168.1.31,10,Normal,512,38.6921
2025-06-03 09:48:59,192.168.1.32,10,Normal,512,38.6927
2025-06-03 09:49:00,192.168.1.31,10,Normal,512,38.6965
2025-06-03 09:49:01,192.168.1.31,10,Normal,512,38.816
2025-06-03 09:49:01,192.168.1.31,10,Normal,512,38.8172
2025-06-03 09:49:01,192.168.1.31,10,Normal,512,38.8212
2025-06-03 09:49:01,192.168.1.31,10,Normal,512,38.844
2025-06-03 09:49:02,192.168.1.32,10,Normal,512,38.9587
2025-06-03 09:49:02,192.168.1.32,10,Normal,512,38.9634
2025-06-03 09:49:02,192.168.1.32,10,Normal,512,38.9765
2025-06-03 09:49:05,192.168.1.32,10,Normal,512,39.233
2025-06-03 09:49:05,192.168.1.31,10,Normal,512,39.2586
2025-06-03 09:49:23,192.168.1.32,10,Normal,512,45.1572
2025-06-03 09:49:23,192.168.1.32,10,Normal,512,45.1636
2025-06-03 09:49:23,192.168.1.32,10,Normal,512,45.1641
2025-06-03 09:49:23,192.168.1.32,10,Normal,512,45.1781
2025-06-03 09:49:23,192.168.1.32,10,Normal,512,45.1871
2025-06-03 09:49:23,192.168.1.32,10,Normal,512,45.1875
2025-06-03 09:49:23,192.168.1.32,10,Normal,512,45.1878
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5588
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.56
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5609
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5635
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5645
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5657
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5659
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5671
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.568
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5686
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5705
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5714
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5726
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5752
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5754
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5759
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5765
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5782
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5798
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5807
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5811
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5824
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5833
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5848
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5857
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5865
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5889
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5901
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5908
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5919
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5925
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5936
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5944
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5951
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5959
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5965
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5973
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5981
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5991
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.5994
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.6
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.601
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.6016
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.6024
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.603
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.6048
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.6055
2025-06-03 09:49:30,192.168.1.31,10,Normal,512,51.6058
