timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:44:01,192.168.1.31,10,Normal,512,43.0206
2025-06-03 12:44:01,192.168.1.31,10,Normal,512,43.0306
2025-06-03 12:44:01,192.168.1.31,10,Normal,512,43.0406
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.0506
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.0606
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.0706
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.0806
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.0906
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.1006
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.1106
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.1206
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.1306
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.1406
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.1506
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.1606
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.1706
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.1806
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.1906
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.2006
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.2106
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.2206
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.2306
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.2406
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.2506
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.2606
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.2706
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.2806
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.2906
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.3006
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.3106
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.3206
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.3306
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.3406
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.3506
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.3606
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.3706
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.3806
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.3906
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.4006
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.4106
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.4206
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.4306
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.4406
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.4506
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.4606
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.4706
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.4806
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.4906
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.5006
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.5106
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.5206
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.5306
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.5406
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.5506
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.5606
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.5706
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.5806
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.5906
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.6006
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.6106
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.6206
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.6306
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.6406
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.6506
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.6606
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.6706
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.6806
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.6906
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.7006
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.7106
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.7206
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.7306
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.7406
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.7506
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.7606
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.7706
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.7806
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.7906
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.8006
2025-06-03 12:44:02,192.168.1.31,10,Normal,512,43.8106
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,43.8206
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,43.8306
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,43.8406
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,43.8506
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,43.8606
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,43.8706
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,43.8806
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,43.8906
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,43.9006
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,43.9106
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,43.9206
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,43.9306
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,43.9406
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,43.9506
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,43.9606
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,43.9706
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,43.9806
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,43.9906
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.0006
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.0106
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.0206
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.0306
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.0461
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.0506
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.0606
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.0706
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.0827
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.0906
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.1006
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.1123
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.1206
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.1306
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.1406
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.1506
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.1606
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.1706
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.1824
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.1913
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.2006
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.2106
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.2206
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.2306
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.2406
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.2506
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.2618
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.2706
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.2814
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.293
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.3006
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.3106
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.3206
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.3306
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.3406
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.3527
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.3606
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.3753
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.3806
2025-06-03 12:44:03,192.168.1.31,10,Normal,512,44.3906
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.4006
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.4106
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.4206
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.4306
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.4406
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.4506
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.4606
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.473
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.4806
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.491
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.5006
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.5106
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.5206
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.5306
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.5406
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.5506
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.5606
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.5706
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.5806
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.5906
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.6006
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.6106
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.6206
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.6306
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.6406
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.6506
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.6606
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.6706
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.6806
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.6906
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.7006
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.7106
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.7206
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.7306
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.7406
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.7506
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.7606
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.7706
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.7806
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.7906
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.8006
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.8106
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.8206
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.8306
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.8406
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.8506
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.8606
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.8706
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.8806
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.8906
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.9006
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.9106
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.9206
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.9306
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.9406
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.9506
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.9606
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.9706
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.9806
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,44.9906
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,45.0075
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,45.0114
2025-06-03 12:44:04,192.168.1.31,10,Normal,512,45.0206
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.0306
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.0406
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.0506
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.0636
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.0706
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.0806
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.0906
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.1006
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.1112
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.1206
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.1306
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.1406
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.1507
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.1607
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.1707
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.1807
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.1907
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.2007
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.2107
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.2207
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.2307
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.2407
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.2507
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.2607
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.2707
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.2807
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.2907
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.3007
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.3107
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.3207
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.3307
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.3407
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.3507
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.3607
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.3707
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.3807
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.3907
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.4007
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.4107
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.4207
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.4307
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.4407
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.4507
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.4607
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.4707
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.4807
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.4907
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.5007
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.5107
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.5207
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.5307
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.5407
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.5507
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.5607
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.5707
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.5807
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.5907
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.6007
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.6107
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.6207
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.6307
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.6407
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.6507
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.6607
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.6707
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.6807
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.6922
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.7007
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.7107
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.7207
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.7307
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.7407
2025-06-03 12:44:05,192.168.1.31,10,Normal,512,45.7507
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.7607
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.7707
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.7807
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.7907
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.8007
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.8107
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.8207
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.8307
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.8407
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.8507
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.8607
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.8707
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.8807
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.8907
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.9007
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.9107
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.9207
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.9307
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.9407
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.9507
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.9607
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.9707
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.9807
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,45.9907
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,46.0007
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,46.0107
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,46.0207
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,46.0307
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,46.0407
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,46.0507
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,46.0607
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,46.0707
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,46.0807
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,46.0944
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,46.1007
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,46.1111
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,46.1207
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,46.1307
2025-06-03 12:44:06,192.168.1.31,10,Normal,512,46.1407
2025-06-03 12:44:07,192.168.1.31,10,Normal,512,46.1512
2025-06-03 12:44:07,192.168.1.31,10,Normal,512,46.1607
2025-06-03 12:44:07,192.168.1.31,10,Normal,512,46.1707
2025-06-03 12:44:07,192.168.1.31,10,Normal,512,46.1807
2025-06-03 12:44:07,192.168.1.31,10,Normal,512,46.1926
2025-06-03 12:44:07,192.168.1.31,10,Normal,512,46.2007
2025-06-03 12:44:07,192.168.1.31,10,Normal,512,46.2107
2025-06-03 12:44:07,192.168.1.31,10,Normal,512,46.2207
2025-06-03 12:44:07,192.168.1.31,10,Normal,512,46.2307
2025-06-03 12:44:07,192.168.1.31,10,Normal,512,46.2407
2025-06-03 12:44:07,192.168.1.31,10,Normal,512,46.2507
2025-06-03 12:44:26,192.168.1.31,10,Normal,512,52.4064
2025-06-03 12:44:26,192.168.1.31,10,Normal,512,52.4098
2025-06-03 12:44:26,192.168.1.31,10,Normal,512,52.4105
2025-06-03 12:44:26,192.168.1.31,10,Normal,512,52.4205
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.1989
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.2025
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.2033
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.2039
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.278
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.2799
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.2826
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.283
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.2921
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.2927
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.301
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.3018
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.311
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.3117
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.3207
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.3215
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.3311
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.3319
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.3408
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.3417
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.3509
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.3545
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.3654
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.3665
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.3708
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.3717
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.3864
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.3877
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.3915
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.3923
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.401
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.402
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.4138
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.4164
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.421
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.4219
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.4314
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.432
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.4409
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.4418
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.4511
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.4518
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.4611
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.4619
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.4712
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.4721
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.4811
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.4819
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.4909
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.4947
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.5011
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.502
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.5109
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.5118
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.5211
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.5217
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.5308
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.5318
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.5411
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.5419
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.5511
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.552
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.5614
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.562
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.5708
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.5717
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.581
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.5819
2025-06-03 12:44:29,192.168.1.32,10,Normal,512,54.5916
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.5931
2025-06-03 12:44:29,192.168.1.31,10,Normal,512,54.6011
2025-06-03 12:44:30,192.168.1.32,10,Normal,512,54.6019
2025-06-03 12:44:30,192.168.1.32,10,Normal,512,54.6112
2025-06-03 12:44:30,192.168.1.31,10,Normal,512,54.6118
2025-06-03 12:44:30,192.168.1.32,10,Normal,512,54.6208
2025-06-03 12:44:30,192.168.1.31,10,Normal,512,54.6217
2025-06-03 12:44:30,192.168.1.32,10,Normal,512,54.6311
2025-06-03 12:44:30,192.168.1.31,10,Normal,512,54.6319
2025-06-03 12:44:30,192.168.1.32,10,Normal,512,54.6408
2025-06-03 12:44:30,192.168.1.31,10,Normal,512,54.6415
2025-06-03 12:44:30,192.168.1.32,10,Normal,512,54.6509
2025-06-03 12:44:30,192.168.1.31,10,Normal,512,54.6519
2025-06-03 12:44:30,192.168.1.32,10,Normal,512,54.6612
