timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:10:35,192.168.1.32,10,Normal,512,46.4707
2025-06-03 13:10:35,192.168.1.32,10,Normal,512,46.4807
2025-06-03 13:10:35,192.168.1.32,10,Normal,512,46.4907
2025-06-03 13:10:35,192.168.1.32,10,Normal,512,46.5007
2025-06-03 13:10:35,192.168.1.32,10,Normal,512,46.5107
2025-06-03 13:10:35,192.168.1.32,10,Normal,512,46.5207
2025-06-03 13:10:36,192.168.1.32,10,Normal,512,46.5307
2025-06-03 13:10:36,192.168.1.32,10,Normal,512,46.5407
2025-06-03 13:10:36,192.168.1.32,10,Normal,512,46.5507
2025-06-03 13:10:36,192.168.1.32,10,Normal,512,46.5607
2025-06-03 13:10:36,192.168.1.32,10,Normal,512,46.5707
2025-06-03 13:10:36,192.168.1.32,10,Normal,512,46.5807
2025-06-03 13:10:36,192.168.1.32,10,Normal,512,46.5907
2025-06-03 13:10:36,192.168.1.32,10,Normal,512,46.6007
2025-06-03 13:10:36,192.168.1.32,10,Normal,512,46.6107
2025-06-03 13:10:37,192.168.1.32,10,Normal,512,46.6207
2025-06-03 13:10:37,192.168.1.32,10,Normal,512,46.6307
2025-06-03 13:10:37,192.168.1.32,10,Normal,512,46.6407
2025-06-03 13:10:37,192.168.1.32,10,Normal,512,46.6507
2025-06-03 13:10:37,192.168.1.32,10,Normal,512,46.6607
2025-06-03 13:10:37,192.168.1.32,10,Normal,512,46.6707
2025-06-03 13:10:37,192.168.1.32,10,Normal,512,46.6807
2025-06-03 13:10:37,192.168.1.32,10,Normal,512,46.6907
2025-06-03 13:10:37,192.168.1.32,10,Normal,512,46.7007
2025-06-03 13:10:38,192.168.1.32,10,Normal,512,46.7107
2025-06-03 13:10:38,192.168.1.32,10,Normal,512,46.7207
2025-06-03 13:10:38,192.168.1.32,10,Normal,512,46.7307
2025-06-03 13:10:38,192.168.1.32,10,Normal,512,46.7407
2025-06-03 13:10:38,192.168.1.32,10,Normal,512,46.7507
2025-06-03 13:10:38,192.168.1.32,10,Normal,512,46.7607
2025-06-03 13:10:38,192.168.1.32,10,Normal,512,46.7707
2025-06-03 13:10:38,192.168.1.32,10,Normal,512,46.7807
2025-06-03 13:10:38,192.168.1.32,10,Normal,512,46.7907
2025-06-03 13:10:38,192.168.1.32,10,Normal,512,46.8007
2025-06-03 13:10:39,192.168.1.32,10,Normal,512,46.8107
2025-06-03 13:10:39,192.168.1.32,10,Normal,512,46.8207
2025-06-03 13:10:39,192.168.1.32,10,Normal,512,46.8307
2025-06-03 13:10:39,192.168.1.32,10,Normal,512,46.8407
2025-06-03 13:10:39,192.168.1.32,10,Normal,512,46.8507
2025-06-03 13:10:39,192.168.1.32,10,Normal,512,46.8607
2025-06-03 13:10:39,192.168.1.32,10,Normal,512,46.8707
2025-06-03 13:10:39,192.168.1.32,10,Normal,512,46.8807
2025-06-03 13:10:39,192.168.1.32,10,Normal,512,46.8907
2025-06-03 13:10:40,192.168.1.32,10,Normal,512,46.9007
2025-06-03 13:10:40,192.168.1.32,10,Normal,512,46.9107
2025-06-03 13:10:40,192.168.1.32,10,Normal,512,46.9207
2025-06-03 13:10:40,192.168.1.32,10,Normal,512,46.9307
2025-06-03 13:10:40,192.168.1.32,10,Normal,512,46.9407
2025-06-03 13:10:40,192.168.1.32,10,Normal,512,46.9507
2025-06-03 13:10:40,192.168.1.32,10,Normal,512,46.9607
2025-06-03 13:10:40,192.168.1.32,10,Normal,512,46.9707
2025-06-03 13:10:40,192.168.1.32,10,Normal,512,46.9807
2025-06-03 13:10:40,192.168.1.32,10,Normal,512,46.9907
2025-06-03 13:10:41,192.168.1.32,10,Normal,512,47.0044
2025-06-03 13:10:41,192.168.1.32,10,Normal,512,47.0107
2025-06-03 13:10:41,192.168.1.32,10,Normal,512,47.0207
2025-06-03 13:10:41,192.168.1.32,10,Normal,512,47.0307
2025-06-03 13:10:41,192.168.1.32,10,Normal,512,47.0407
2025-06-03 13:10:41,192.168.1.32,10,Normal,512,47.0507
2025-06-03 13:10:42,192.168.1.32,10,Normal,512,47.0607
2025-06-03 13:10:42,192.168.1.32,10,Normal,512,47.0707
2025-06-03 13:10:42,192.168.1.32,10,Normal,512,47.0807
2025-06-03 13:10:42,192.168.1.32,10,Normal,512,47.0907
2025-06-03 13:10:42,192.168.1.32,10,Normal,512,47.1007
2025-06-03 13:10:42,192.168.1.32,10,Normal,512,47.1107
2025-06-03 13:10:42,192.168.1.32,10,Normal,512,47.1207
2025-06-03 13:10:42,192.168.1.32,10,Normal,512,47.1307
2025-06-03 13:10:43,192.168.1.32,10,Normal,512,47.1407
2025-06-03 13:10:43,192.168.1.32,10,Normal,512,47.1507
2025-06-03 13:10:43,192.168.1.32,10,Normal,512,47.1607
2025-06-03 13:10:43,192.168.1.32,10,Normal,512,47.1707
2025-06-03 13:10:43,192.168.1.32,10,Normal,512,47.1807
2025-06-03 13:10:43,192.168.1.32,10,Normal,512,47.1907
2025-06-03 13:10:43,192.168.1.32,10,Normal,512,47.2007
2025-06-03 13:10:43,192.168.1.32,10,Normal,512,47.2107
2025-06-03 13:10:43,192.168.1.32,10,Normal,512,47.2207
2025-06-03 13:10:43,192.168.1.32,10,Normal,512,47.2307
2025-06-03 13:10:44,192.168.1.32,10,Normal,512,47.2407
2025-06-03 13:10:44,192.168.1.32,10,Normal,512,47.2507
2025-06-03 13:10:44,192.168.1.32,10,Normal,512,47.2607
2025-06-03 13:10:44,192.168.1.32,10,Normal,512,47.2707
2025-06-03 13:10:44,192.168.1.32,10,Normal,512,47.2807
2025-06-03 13:10:44,192.168.1.32,10,Normal,512,47.2907
2025-06-03 13:10:44,192.168.1.32,10,Normal,512,47.3007
2025-06-03 13:10:44,192.168.1.32,10,Normal,512,47.3107
2025-06-03 13:10:44,192.168.1.32,10,Normal,512,47.3207
2025-06-03 13:10:45,192.168.1.32,10,Normal,512,47.3307
2025-06-03 13:10:45,192.168.1.32,10,Normal,512,47.3407
2025-06-03 13:10:45,192.168.1.32,10,Normal,512,47.3507
2025-06-03 13:10:45,192.168.1.32,10,Normal,512,47.3607
2025-06-03 13:10:45,192.168.1.32,10,Normal,512,47.3707
2025-06-03 13:10:45,192.168.1.32,10,Normal,512,47.3807
2025-06-03 13:10:45,192.168.1.32,10,Normal,512,47.3907
2025-06-03 13:10:45,192.168.1.32,10,Normal,512,47.4007
2025-06-03 13:10:45,192.168.1.32,10,Normal,512,47.4107
2025-06-03 13:10:45,192.168.1.32,10,Normal,512,47.4207
2025-06-03 13:10:46,192.168.1.32,10,Normal,512,47.4307
2025-06-03 13:10:46,192.168.1.32,10,Normal,512,47.4407
2025-06-03 13:10:46,192.168.1.32,10,Normal,512,47.4507
2025-06-03 13:10:46,192.168.1.32,10,Normal,512,47.4607
2025-06-03 13:10:46,192.168.1.32,10,Normal,512,47.4707
2025-06-03 13:10:46,192.168.1.32,10,Normal,512,47.4807
2025-06-03 13:10:46,192.168.1.32,10,Normal,512,47.4907
2025-06-03 13:10:46,192.168.1.32,10,Normal,512,47.5007
2025-06-03 13:10:46,192.168.1.32,10,Normal,512,47.5107
2025-06-03 13:10:47,192.168.1.32,10,Normal,512,47.5207
2025-06-03 13:10:47,192.168.1.32,10,Normal,512,47.5319
2025-06-03 13:10:47,192.168.1.32,10,Normal,512,47.5407
2025-06-03 13:10:47,192.168.1.32,10,Normal,512,47.5507
2025-06-03 13:10:47,192.168.1.32,10,Normal,512,47.5607
2025-06-03 13:10:47,192.168.1.32,10,Normal,512,47.5707
2025-06-03 13:10:47,192.168.1.32,10,Normal,512,47.5807
2025-06-03 13:10:47,192.168.1.32,10,Normal,512,47.5907
2025-06-03 13:10:47,192.168.1.32,10,Normal,512,47.6007
2025-06-03 13:10:47,192.168.1.32,10,Normal,512,47.6107
2025-06-03 13:10:48,192.168.1.32,10,Normal,512,47.6207
2025-06-03 13:10:48,192.168.1.32,10,Normal,512,47.6307
2025-06-03 13:10:48,192.168.1.32,10,Normal,512,47.6407
2025-06-03 13:10:48,192.168.1.32,10,Normal,512,47.6507
2025-06-03 13:10:48,192.168.1.32,10,Normal,512,47.6607
2025-06-03 13:10:48,192.168.1.32,10,Normal,512,47.6707
2025-06-03 13:10:48,192.168.1.32,10,Normal,512,47.6807
2025-06-03 13:10:48,192.168.1.32,10,Normal,512,47.6907
2025-06-03 13:10:48,192.168.1.32,10,Normal,512,47.7007
2025-06-03 13:10:49,192.168.1.32,10,Normal,512,47.7107
2025-06-03 13:10:49,192.168.1.32,10,Normal,512,47.7207
2025-06-03 13:10:49,192.168.1.32,10,Normal,512,47.7307
2025-06-03 13:10:49,192.168.1.32,10,Normal,512,47.7407
2025-06-03 13:10:49,192.168.1.32,10,Normal,512,47.7507
2025-06-03 13:10:49,192.168.1.32,10,Normal,512,47.7607
2025-06-03 13:10:49,192.168.1.32,10,Normal,512,47.7707
2025-06-03 13:10:49,192.168.1.32,10,Normal,512,47.7807
2025-06-03 13:10:49,192.168.1.32,10,Normal,512,47.7907
2025-06-03 13:10:50,192.168.1.32,10,Normal,512,47.8007
2025-06-03 13:10:50,192.168.1.32,10,Normal,512,47.8107
2025-06-03 13:10:50,192.168.1.32,10,Normal,512,47.8207
2025-06-03 13:10:50,192.168.1.32,10,Normal,512,47.8307
2025-06-03 13:10:50,192.168.1.32,10,Normal,512,47.8407
2025-06-03 13:10:50,192.168.1.32,10,Normal,512,47.8507
2025-06-03 13:10:50,192.168.1.32,10,Normal,512,47.8607
2025-06-03 13:10:50,192.168.1.32,10,Normal,512,47.8707
2025-06-03 13:10:50,192.168.1.32,10,Normal,512,47.8807
2025-06-03 13:10:50,192.168.1.32,10,Normal,512,47.8907
2025-06-03 13:10:51,192.168.1.32,10,Normal,512,47.9007
2025-06-03 13:10:51,192.168.1.32,10,Normal,512,47.9107
2025-06-03 13:10:51,192.168.1.32,10,Normal,512,47.9207
2025-06-03 13:10:51,192.168.1.32,10,Normal,512,47.9307
2025-06-03 13:10:51,192.168.1.32,10,Normal,512,47.9407
2025-06-03 13:10:51,192.168.1.32,10,Normal,512,47.9507
2025-06-03 13:10:51,192.168.1.32,10,Normal,512,47.9607
2025-06-03 13:10:51,192.168.1.32,10,Normal,512,47.9707
2025-06-03 13:10:51,192.168.1.32,10,Normal,512,47.9807
2025-06-03 13:10:52,192.168.1.32,10,Normal,512,47.9907
2025-06-03 13:10:52,192.168.1.32,10,Normal,512,48.0007
2025-06-03 13:10:52,192.168.1.32,10,Normal,512,48.0107
2025-06-03 13:10:52,192.168.1.32,10,Normal,512,48.0207
2025-06-03 13:10:52,192.168.1.32,10,Normal,512,48.0307
2025-06-03 13:10:52,192.168.1.32,10,Normal,512,48.0407
2025-06-03 13:10:52,192.168.1.32,10,Normal,512,48.0507
2025-06-03 13:10:52,192.168.1.32,10,Normal,512,48.0607
2025-06-03 13:10:52,192.168.1.32,10,Normal,512,48.0707
2025-06-03 13:10:52,192.168.1.32,10,Normal,512,48.0807
2025-06-03 13:10:53,192.168.1.32,10,Normal,512,48.0907
2025-06-03 13:10:53,192.168.1.32,10,Normal,512,48.1007
2025-06-03 13:10:53,192.168.1.32,10,Normal,512,48.1107
2025-06-03 13:10:53,192.168.1.32,10,Normal,512,48.1207
2025-06-03 13:10:53,192.168.1.32,10,Normal,512,48.1307
2025-06-03 13:10:53,192.168.1.32,10,Normal,512,48.1407
2025-06-03 13:10:53,192.168.1.32,10,Normal,512,48.1507
2025-06-03 13:10:53,192.168.1.32,10,Normal,512,48.1607
2025-06-03 13:10:53,192.168.1.32,10,Normal,512,48.1707
2025-06-03 13:10:54,192.168.1.32,10,Normal,512,48.1807
2025-06-03 13:10:54,192.168.1.32,10,Normal,512,48.1907
2025-06-03 13:10:54,192.168.1.32,10,Normal,512,48.2007
2025-06-03 13:10:54,192.168.1.32,10,Normal,512,48.2107
2025-06-03 13:10:54,192.168.1.32,10,Normal,512,48.2207
2025-06-03 13:10:54,192.168.1.32,10,Normal,512,48.2307
2025-06-03 13:10:54,192.168.1.32,10,Normal,512,48.2407
2025-06-03 13:10:54,192.168.1.32,10,Normal,512,48.2507
2025-06-03 13:10:54,192.168.1.32,10,Normal,512,48.2607
2025-06-03 13:10:54,192.168.1.32,10,Normal,512,48.2707
2025-06-03 13:10:55,192.168.1.32,10,Normal,512,48.2807
2025-06-03 13:10:55,192.168.1.32,10,Normal,512,48.2907
2025-06-03 13:10:55,192.168.1.32,10,Normal,512,48.3007
2025-06-03 13:10:55,192.168.1.32,10,Normal,512,48.3107
2025-06-03 13:10:55,192.168.1.32,10,Normal,512,48.3207
2025-06-03 13:10:55,192.168.1.32,10,Normal,512,48.3307
2025-06-03 13:10:55,192.168.1.32,10,Normal,512,48.3407
2025-06-03 13:10:55,192.168.1.32,10,Normal,512,48.3507
2025-06-03 13:10:55,192.168.1.32,10,Normal,512,48.3607
2025-06-03 13:10:55,192.168.1.32,10,Normal,512,48.3707
2025-06-03 13:10:56,192.168.1.32,10,Normal,512,48.3807
2025-06-03 13:10:56,192.168.1.32,10,Normal,512,48.3907
2025-06-03 13:10:56,192.168.1.32,10,Normal,512,48.4007
2025-06-03 13:10:56,192.168.1.32,10,Normal,512,48.4107
2025-06-03 13:10:56,192.168.1.32,10,Normal,512,48.4207
2025-06-03 13:10:56,192.168.1.32,10,Normal,512,48.4307
2025-06-03 13:10:56,192.168.1.32,10,Normal,512,48.4407
2025-06-03 13:10:56,192.168.1.32,10,Normal,512,48.4507
2025-06-03 13:10:56,192.168.1.32,10,Normal,512,48.4607
2025-06-03 13:10:56,192.168.1.32,10,Normal,512,48.4707
2025-06-03 13:10:57,192.168.1.32,10,Normal,512,48.4807
2025-06-03 13:10:57,192.168.1.32,10,Normal,512,48.4907
2025-06-03 13:10:57,192.168.1.32,10,Normal,512,48.5007
2025-06-03 13:10:57,192.168.1.32,10,Normal,512,48.5107
2025-06-03 13:10:57,192.168.1.32,10,Normal,512,48.5207
2025-06-03 13:10:57,192.168.1.32,10,Normal,512,48.5307
2025-06-03 13:10:57,192.168.1.32,10,Normal,512,48.5407
2025-06-03 13:10:57,192.168.1.32,10,Normal,512,48.5507
2025-06-03 13:10:57,192.168.1.32,10,Normal,512,48.5607
2025-06-03 13:10:58,192.168.1.32,10,Normal,512,48.5707
2025-06-03 13:10:58,192.168.1.32,10,Normal,512,48.5807
2025-06-03 13:10:58,192.168.1.32,10,Normal,512,48.5907
2025-06-03 13:10:58,192.168.1.32,10,Normal,512,48.6007
2025-06-03 13:10:58,192.168.1.32,10,Normal,512,48.6107
2025-06-03 13:10:58,192.168.1.32,10,Normal,512,48.6207
2025-06-03 13:10:58,192.168.1.32,10,Normal,512,48.6307
2025-06-03 13:10:58,192.168.1.32,10,Normal,512,48.6407
2025-06-03 13:10:58,192.168.1.32,10,Normal,512,48.6507
2025-06-03 13:10:58,192.168.1.32,10,Normal,512,48.6607
2025-06-03 13:10:59,192.168.1.32,10,Normal,512,48.6707
2025-06-03 13:10:59,192.168.1.32,10,Normal,512,48.6807
2025-06-03 13:10:59,192.168.1.32,10,Normal,512,48.6907
2025-06-03 13:10:59,192.168.1.32,10,Normal,512,48.7007
2025-06-03 13:10:59,192.168.1.32,10,Normal,512,48.7107
2025-06-03 13:10:59,192.168.1.32,10,Normal,512,48.7207
2025-06-03 13:10:59,192.168.1.32,10,Normal,512,48.7307
2025-06-03 13:10:59,192.168.1.32,10,Normal,512,48.7407
2025-06-03 13:10:59,192.168.1.32,10,Normal,512,48.7507
2025-06-03 13:10:59,192.168.1.32,10,Normal,512,48.7607
2025-06-03 13:11:00,192.168.1.32,10,Normal,512,48.7707
2025-06-03 13:11:00,192.168.1.32,10,Normal,512,48.7807
2025-06-03 13:11:00,192.168.1.32,10,Normal,512,48.7907
2025-06-03 13:11:00,192.168.1.32,10,Normal,512,48.8007
2025-06-03 13:11:00,192.168.1.32,10,Normal,512,48.8107
2025-06-03 13:11:00,192.168.1.32,10,Normal,512,48.8207
2025-06-03 13:11:00,192.168.1.32,10,Normal,512,48.8307
2025-06-03 13:11:00,192.168.1.32,10,Normal,512,48.8407
2025-06-03 13:11:00,192.168.1.32,10,Normal,512,48.8507
2025-06-03 13:11:01,192.168.1.32,10,Normal,512,48.8607
2025-06-03 13:11:01,192.168.1.32,10,Normal,512,48.8707
2025-06-03 13:11:01,192.168.1.32,10,Normal,512,48.8807
2025-06-03 13:11:01,192.168.1.32,10,Normal,512,48.8907
2025-06-03 13:11:01,192.168.1.32,10,Normal,512,48.9007
2025-06-03 13:11:01,192.168.1.32,10,Normal,512,48.9107
2025-06-03 13:11:01,192.168.1.32,10,Normal,512,48.9207
2025-06-03 13:11:01,192.168.1.32,10,Normal,512,48.9307
2025-06-03 13:11:01,192.168.1.32,10,Normal,512,48.9407
2025-06-03 13:11:01,192.168.1.32,10,Normal,512,48.9507
2025-06-03 13:11:02,192.168.1.32,10,Normal,512,48.9607
2025-06-03 13:11:02,192.168.1.32,10,Normal,512,48.9707
2025-06-03 13:11:02,192.168.1.32,10,Normal,512,48.9807
2025-06-03 13:11:02,192.168.1.32,10,Normal,512,48.9907
2025-06-03 13:11:02,192.168.1.32,10,Normal,512,49.0042
2025-06-03 13:11:02,192.168.1.32,10,Normal,512,49.0107
2025-06-03 13:11:02,192.168.1.32,10,Normal,512,49.0207
2025-06-03 13:11:03,192.168.1.32,10,Normal,512,49.0307
2025-06-03 13:11:03,192.168.1.32,10,Normal,512,49.0407
2025-06-03 13:11:03,192.168.1.32,10,Normal,512,49.0507
2025-06-03 13:11:03,192.168.1.32,10,Normal,512,49.0607
2025-06-03 13:11:03,192.168.1.32,10,Normal,512,49.0707
2025-06-03 13:11:03,192.168.1.32,10,Normal,512,49.0807
2025-06-03 13:11:03,192.168.1.32,10,Normal,512,49.0907
2025-06-03 13:11:03,192.168.1.32,10,Normal,512,49.1007
2025-06-03 13:11:03,192.168.1.32,10,Normal,512,49.1107
2025-06-03 13:11:04,192.168.1.32,10,Normal,512,49.1207
2025-06-03 13:11:04,192.168.1.32,10,Normal,512,49.1307
2025-06-03 13:11:04,192.168.1.32,10,Normal,512,49.1407
2025-06-03 13:11:04,192.168.1.32,10,Normal,512,49.1507
2025-06-03 13:11:04,192.168.1.32,10,Normal,512,49.1607
2025-06-03 13:11:04,192.168.1.32,10,Normal,512,49.1707
2025-06-03 13:11:04,192.168.1.32,10,Normal,512,49.1807
2025-06-03 13:11:04,192.168.1.32,10,Normal,512,49.1907
2025-06-03 13:11:04,192.168.1.32,10,Normal,512,49.2007
2025-06-03 13:11:04,192.168.1.32,10,Normal,512,49.2107
2025-06-03 13:11:05,192.168.1.32,10,Normal,512,49.2207
2025-06-03 13:11:05,192.168.1.32,10,Normal,512,49.2307
2025-06-03 13:11:05,192.168.1.32,10,Normal,512,49.2407
2025-06-03 13:11:05,192.168.1.32,10,Normal,512,49.2507
2025-06-03 13:11:05,192.168.1.32,10,Normal,512,49.2607
2025-06-03 13:11:05,192.168.1.32,10,Normal,512,49.2707
2025-06-03 13:11:05,192.168.1.32,10,Normal,512,49.2807
2025-06-03 13:11:05,192.168.1.32,10,Normal,512,49.2907
2025-06-03 13:11:05,192.168.1.32,10,Normal,512,49.3007
2025-06-03 13:11:06,192.168.1.32,10,Normal,512,49.3107
2025-06-03 13:11:06,192.168.1.32,10,Normal,512,49.3207
2025-06-03 13:11:06,192.168.1.32,10,Normal,512,49.3307
2025-06-03 13:11:06,192.168.1.32,10,Normal,512,49.3407
2025-06-03 13:11:06,192.168.1.32,10,Normal,512,49.3507
2025-06-03 13:11:06,192.168.1.32,10,Normal,512,49.3607
2025-06-03 13:11:06,192.168.1.32,10,Normal,512,49.3707
2025-06-03 13:11:06,192.168.1.32,10,Normal,512,49.3807
2025-06-03 13:11:06,192.168.1.32,10,Normal,512,49.3907
2025-06-03 13:11:06,192.168.1.32,10,Normal,512,49.4007
2025-06-03 13:11:07,192.168.1.32,10,Normal,512,49.4107
2025-06-03 13:11:07,192.168.1.32,10,Normal,512,49.4207
2025-06-03 13:11:07,192.168.1.32,10,Normal,512,49.4307
2025-06-03 13:11:07,192.168.1.32,10,Normal,512,49.4407
2025-06-03 13:11:07,192.168.1.32,10,Normal,512,49.4507
2025-06-03 13:11:07,192.168.1.32,10,Normal,512,49.4607
2025-06-03 13:11:07,192.168.1.32,10,Normal,512,49.4707
2025-06-03 13:11:07,192.168.1.32,10,Normal,512,49.4807
2025-06-03 13:11:07,192.168.1.32,10,Normal,512,49.4907
2025-06-03 13:11:07,192.168.1.32,10,Normal,512,49.5007
2025-06-03 13:11:08,192.168.1.32,10,Normal,512,49.5107
2025-06-03 13:11:08,192.168.1.32,10,Normal,512,49.5207
2025-06-03 13:11:08,192.168.1.32,10,Normal,512,49.5307
2025-06-03 13:11:08,192.168.1.32,10,Normal,512,49.5407
2025-06-03 13:11:08,192.168.1.32,10,Normal,512,49.5507
2025-06-03 13:11:08,192.168.1.32,10,Normal,512,49.5607
2025-06-03 13:11:08,192.168.1.32,10,Normal,512,49.5707
2025-06-03 13:11:08,192.168.1.32,10,Normal,512,49.5807
2025-06-03 13:11:08,192.168.1.32,10,Normal,512,49.5907
2025-06-03 13:11:08,192.168.1.32,10,Normal,512,49.6007
2025-06-03 13:11:09,192.168.1.32,10,Normal,512,49.6107
2025-06-03 13:11:09,192.168.1.32,10,Normal,512,49.6207
2025-06-03 13:11:09,192.168.1.32,10,Normal,512,49.6307
2025-06-03 13:11:09,192.168.1.32,10,Normal,512,49.6407
2025-06-03 13:11:09,192.168.1.32,10,Normal,512,49.6507
2025-06-03 13:11:09,192.168.1.32,10,Normal,512,49.6607
2025-06-03 13:11:09,192.168.1.32,10,Normal,512,49.6707
2025-06-03 13:11:09,192.168.1.32,10,Normal,512,49.6807
2025-06-03 13:11:09,192.168.1.32,10,Normal,512,49.6907
2025-06-03 13:11:10,192.168.1.32,10,Normal,512,49.7007
2025-06-03 13:11:10,192.168.1.32,10,Normal,512,49.7107
2025-06-03 13:11:10,192.168.1.32,10,Normal,512,49.7207
2025-06-03 13:11:10,192.168.1.32,10,Normal,512,49.7307
2025-06-03 13:11:10,192.168.1.32,10,Normal,512,49.7407
2025-06-03 13:11:10,192.168.1.32,10,Normal,512,49.7507
2025-06-03 13:11:10,192.168.1.32,10,Normal,512,49.7607
2025-06-03 13:11:10,192.168.1.32,10,Normal,512,49.7707
2025-06-03 13:11:10,192.168.1.32,10,Normal,512,49.7807
2025-06-03 13:11:10,192.168.1.32,10,Normal,512,49.7907
2025-06-03 13:11:11,192.168.1.32,10,Normal,512,49.8007
2025-06-03 13:11:11,192.168.1.32,10,Normal,512,49.8107
2025-06-03 13:11:11,192.168.1.32,10,Normal,512,49.8207
2025-06-03 13:11:11,192.168.1.32,10,Normal,512,49.8307
2025-06-03 13:11:11,192.168.1.32,10,Normal,512,49.8407
2025-06-03 13:11:11,192.168.1.32,10,Normal,512,49.8507
2025-06-03 13:11:11,192.168.1.32,10,Normal,512,49.8607
2025-06-03 13:11:11,192.168.1.32,10,Normal,512,49.8707
2025-06-03 13:11:11,192.168.1.32,10,Normal,512,49.8807
2025-06-03 13:11:11,192.168.1.32,10,Normal,512,49.8907
2025-06-03 13:11:12,192.168.1.32,10,Normal,512,49.9007
2025-06-03 13:11:12,192.168.1.32,10,Normal,512,49.9107
2025-06-03 13:11:12,192.168.1.32,10,Normal,512,49.9207
2025-06-03 13:11:12,192.168.1.32,10,Normal,512,49.9307
2025-06-03 13:11:12,192.168.1.32,10,Normal,512,49.9407
2025-06-03 13:11:12,192.168.1.32,10,Normal,512,49.9507
2025-06-03 13:11:12,192.168.1.32,10,Normal,512,49.9607
2025-06-03 13:11:12,192.168.1.32,10,Normal,512,49.9707
2025-06-03 13:11:12,192.168.1.32,10,Normal,512,49.9807
2025-06-03 13:11:13,192.168.1.32,10,Normal,512,49.9907
2025-06-03 13:11:13,192.168.1.32,10,Normal,512,50.0007
2025-06-03 13:11:13,192.168.1.32,10,Normal,512,50.0107
2025-06-03 13:11:13,192.168.1.32,10,Normal,512,50.0207
2025-06-03 13:11:13,192.168.1.32,10,Normal,512,50.0307
2025-06-03 13:11:13,192.168.1.32,10,Normal,512,50.0407
2025-06-03 13:11:13,192.168.1.32,10,Normal,512,50.0507
2025-06-03 13:11:13,192.168.1.32,10,Normal,512,50.0607
2025-06-03 13:11:13,192.168.1.32,10,Normal,512,50.0707
2025-06-03 13:11:13,192.168.1.32,10,Normal,512,50.0807
2025-06-03 13:11:14,192.168.1.32,10,Normal,512,50.0907
2025-06-03 13:11:14,192.168.1.32,10,Normal,512,50.1007
2025-06-03 13:11:14,192.168.1.32,10,Normal,512,50.1107
2025-06-03 13:11:14,192.168.1.32,10,Normal,512,50.1207
2025-06-03 13:11:14,192.168.1.32,10,Normal,512,50.1307
2025-06-03 13:11:14,192.168.1.32,10,Normal,512,50.1407
2025-06-03 13:11:14,192.168.1.32,10,Normal,512,50.1507
2025-06-03 13:11:14,192.168.1.32,10,Normal,512,50.1607
2025-06-03 13:11:14,192.168.1.32,10,Normal,512,50.1707
2025-06-03 13:11:14,192.168.1.32,10,Normal,512,50.1807
2025-06-03 13:11:15,192.168.1.32,10,Normal,512,50.1907
2025-06-03 13:11:15,192.168.1.32,10,Normal,512,50.2007
2025-06-03 13:11:15,192.168.1.32,10,Normal,512,50.2107
2025-06-03 13:11:15,192.168.1.32,10,Normal,512,50.2207
2025-06-03 13:11:15,192.168.1.32,10,Normal,512,50.2307
2025-06-03 13:11:15,192.168.1.32,10,Normal,512,50.2407
2025-06-03 13:11:15,192.168.1.32,10,Normal,512,50.2507
2025-06-03 13:11:15,192.168.1.32,10,Normal,512,50.2607
2025-06-03 13:11:15,192.168.1.32,10,Normal,512,50.2707
2025-06-03 13:11:16,192.168.1.32,10,Normal,512,50.2807
2025-06-03 13:11:16,192.168.1.32,10,Normal,512,50.2907
2025-06-03 13:11:16,192.168.1.32,10,Normal,512,50.3007
2025-06-03 13:11:16,192.168.1.32,10,Normal,512,50.3107
2025-06-03 13:11:16,192.168.1.32,10,Normal,512,50.3207
2025-06-03 13:11:16,192.168.1.32,10,Normal,512,50.3307
2025-06-03 13:11:16,192.168.1.32,10,Normal,512,50.3407
2025-06-03 13:11:16,192.168.1.32,10,Normal,512,50.3507
2025-06-03 13:11:16,192.168.1.32,10,Normal,512,50.3607
2025-06-03 13:11:17,192.168.1.32,10,Normal,512,50.3707
2025-06-03 13:11:17,192.168.1.32,10,Normal,512,50.3807
2025-06-03 13:11:17,192.168.1.32,10,Normal,512,50.3907
2025-06-03 13:11:17,192.168.1.32,10,Normal,512,50.4007
2025-06-03 13:11:17,192.168.1.32,10,Normal,512,50.4107
2025-06-03 13:11:17,192.168.1.32,10,Normal,512,50.4207
2025-06-03 13:11:17,192.168.1.32,10,Normal,512,50.4307
2025-06-03 13:11:17,192.168.1.32,10,Normal,512,50.4407
2025-06-03 13:11:17,192.168.1.32,10,Normal,512,50.4507
2025-06-03 13:11:17,192.168.1.32,10,Normal,512,50.4607
2025-06-03 13:11:18,192.168.1.32,10,Normal,512,50.4707
2025-06-03 13:11:18,192.168.1.32,10,Normal,512,50.4807
2025-06-03 13:11:18,192.168.1.32,10,Normal,512,50.4907
2025-06-03 13:11:18,192.168.1.32,10,Normal,512,50.5007
2025-06-03 13:11:18,192.168.1.32,10,Normal,512,50.5107
2025-06-03 13:11:18,192.168.1.32,10,Normal,512,50.5207
2025-06-03 13:11:18,192.168.1.32,10,Normal,512,50.5307
2025-06-03 13:11:18,192.168.1.32,10,Normal,512,50.5407
2025-06-03 13:11:18,192.168.1.32,10,Normal,512,50.5507
2025-06-03 13:11:18,192.168.1.32,10,Normal,512,50.5607
